#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 9.697778 -17.230412
 -3.129026 9.482445 -17.047281
 -3.116460 9.269472 -16.848884
 -3.103894 9.059176 -16.623688
 -3.091327 8.851860 -16.370828
 -3.078761 8.648197 -16.026384
 -3.066194 8.449955 -15.495418
 -3.053628 8.259745 -14.753889
 -3.041062 8.079795 -13.883580
 -3.028495 7.910832 -13.032674
 -3.015929 7.751606 -12.357851
 -3.003363 7.599196 -11.953753
 -2.990796 7.450398 -11.756372
 -2.978230 7.303893 -11.547858
 -2.965663 7.161183 -11.135103
 -2.953097 7.024990 -10.531005
 -2.940531 6.896794 -9.887614
 -2.927964 6.776443 -9.283249
 -2.915398 6.663676 -8.668223
 -2.902832 6.558925 -8.013155
 -2.890265 6.462233 -7.408509
 -2.877699 6.372198 -6.963495
 -2.865133 6.286846 -6.641983
 -2.852566 6.205696 -6.261297
 -2.840000 6.130510 -5.685969
 -2.827433 6.063538 -4.981590
 -2.814867 6.005211 -4.342764
 -2.802301 5.953775 -3.891653
 -2.789734 5.907023 -3.575767
 -2.777168 5.864213 -3.238198
 -2.764602 5.826435 -2.767110
 -2.752035 5.795356 -2.187098
 -2.739469 5.771681 -1.607959
 -2.726902 5.754859 -1.101350
 -2.714336 5.744012 -0.648850
 -2.701770 5.738785 -0.199833
 -2.689203 5.739343 0.272632
 -2.676637 5.745935 0.753632
 -2.664071 5.758337 1.184177
 -2.651504 5.775442 1.492101
 -2.638938 5.795540 1.666620
 -2.626371 5.817403 1.792965
 -2.613805 5.841228 1.998989
 -2.601239 5.868696 2.383244
 -2.588672 5.902256 2.961959
 -2.576106 5.943839 3.632384
 -2.563540 5.993404 4.195294
 -2.550973 6.048427 4.486576
 -2.538407 6.105417 4.531191
 -2.525840 6.162421 4.524673
 -2.513274 6.219890 4.613508
 -2.500708 6.278967 4.762445
 -2.488141 6.339732 4.871085
 -2.475575 6.401561 4.942188
 -2.463009 6.464464 5.052447
 -2.450442 6.529052 5.196893
 -2.437876 6.595016 5.245776
 -2.425310 6.660346 5.089576
 -2.412743 6.722707 4.801405
 -2.400177 6.781661 4.580192
 -2.387610 6.838983 4.547645
 -2.375044 6.896937 4.665111
 -2.362478 6.956744 4.824110
 -2.349911 7.018256 4.919225
 -2.337345 7.080067 4.858908
 -2.324779 7.139889 4.604563
 -2.312212 7.195609 4.228194
 -2.299646 7.246571 3.868001
 -2.287079 7.293511 3.586083
 -2.274513 7.337149 3.332875
 -2.261947 7.377742 3.117135
 -2.249380 7.416572 3.076407
 -2.236814 7.456342 3.252575
 -2.224248 7.498668 3.433380
 -2.211681 7.541885 3.367681
 -2.199115 7.582458 3.030851
 -2.186548 7.617934 2.587242
 -2.173982 7.648011 2.189048
 -2.161416 7.673717 1.897572
 -2.148849 7.696520 1.727340
 -2.136283 7.717876 1.658376
 -2.123717 7.738576 1.601972
 -2.111150 7.757840 1.403015
 -2.098584 7.772976 0.933899
 -2.086018 7.780626 0.238690
