#! FIELDS psi1 ffpsi1 dffpsi1_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  500
#! SET periodic_psi1 true
 -3.141593 7.670640 15.852769
 -3.129026 7.872933 16.259208
 -3.116460 8.080279 16.654853
 -3.103894 8.292602 17.050261
 -3.091327 8.509943 17.450940
 -3.078761 8.732373 17.856180
 -3.066194 8.959920 18.259545
 -3.053628 9.192493 18.652684
 -3.041062 9.429897 19.026291
 -3.028495 9.671883 19.371873
 -3.015929 9.918050 19.690695
 -3.003363 10.168074 19.981500
 -2.990796 10.421595 20.247124
 -2.978230 10.678305 20.487418
 -2.965663 10.937890 20.701246
 -2.953097 11.200030 20.887807
 -2.940531 11.464371 21.050126
 -2.927964 11.730620 21.194143
 -2.915398 11.998628 21.320869
 -2.902832 12.268186 21.442698
 -2.890265 12.539275 21.559704
 -2.877699 12.811818 21.673366
 -2.865133 13.085750 21.778923
 -2.852566 13.360943 21.875446
 -2.840000 13.637328 21.966339
 -2.827433 13.914938 22.066633
 -2.814867 14.194006 22.203441
 -2.802301 14.475076 22.398114
 -2.789734 14.759025 22.644502
 -2.777168 15.046365 22.929325
 -2.764602 15.337227 23.203469
 -2.752035 15.631111 23.390663
 -2.739469 15.926436 23.430243
 -2.726902 16.221103 23.276732
 -2.714336 16.512614 22.928490
 -2.701770 16.798748 22.421925
 -2.689203 17.077827 21.819962
 -2.676637 17.349049 21.184968
 -2.664071 17.612380 20.560803
 -2.651504 17.868096 19.989596
 -2.638938 18.117050 19.497684
 -2.626371 18.360468 19.122478
 -2.613805 18.600212 18.907790
 -2.601239 18.838606 18.910392
 -2.588672 19.078568 19.172038
 -2.576106 19.323421 19.699680
 -2.563540 19.576376 20.459939
 -2.550973 19.840007 21.370883
 -2.538407 20.115262 22.329773
 -2.525840 20.401913 23.114014
 -2.513274 20.696306 23.508813
 -2.500708 20.991827 23.246365
 -2.488141 21.278689 22.110534
 -2.475575 21.545342 20.034432
 -2.463009 21.780778 17.216488
 -2.450442 21.978343 14.091685
 -2.437876 22.137754 11.239278
 -2.425310 22.265581 9.169189
 -2.412743 22.373691 8.080104
 -2.400177 22.474354 7.916900
 -2.387610 22.577288 8.462758
 -2.375044 22.689511 9.336181
 -2.362478 22.812881 10.128954
 -2.349911 22.943780 10.482472
 -2.337345 23.074153 10.054758
 -2.324779 23.192902 8.611096
 -2.312212 23.287305 6.224268
 -2.299646 23.347751 3.275446
 -2.287079 23.370737 0.443465
 -2.274513 23.362026 -1.670202
 -2.261947 23.333383 -2.708875
 -2.249380 23.298469 -2.754742
 -2.236814 23.266976 -2.232496
 -2.224248 23.242640 -1.722549
 -2.211681 23.221394 -1.827084
 -2.199115 23.192754 -2.929966
 -2.186548 23.143441 -5.074262
 -2.173982 23.062365 -7.910352
 -2.161416 22.944317 -10.849013
 -2.148849 22.791861 -13.272894
 -2.136283 22.614556 -14.786367
 -2.123717 22.424364 -15.301522
 -2.111150 22.233141 -14.998715
 -2.098584 22.049322 -14.178736
 -2.086018 21.877278 -13.175138
 -2.073451 21.717317 -12.300387
 -2.060885 21.566309 -11.796016
 -2.048318 21.418809 -11.758533
 -2.035752 21.268911 -12.152257
 -2.023186 21.111994 -12.826341
 -2.010619 20.946014 -13.561127
 -1.998053 20.771609 -14.135164
 -1.985487 20.591800 -14.395431
 -1.972920 20.410922 -14.311350
 -1.960354 20.233049 -13.934948
 -1.947787 20.061097 -13.388458
 -1.935221 19.896571 -12.778586
 -1.922655 19.739657 -12.196067
 -1.910088 19.589327 -11.722130
 -1.897522 19.444206 -11.382692
 -1.884956 19.302343 -11.204454
 -1.872389 19.161674 -11.192454
 -1.859823 19.020106 -11.338904
 -1.847256 18.875941 -11.610905
 -1.834690 18.727784 -11.951272
 -1.822124 18.575242 -12.301638
 -1.809557 18.418529 -12.611215
 -1.796991 18.258438 -12.841102
 -1.784425 18.096042 -12.968530
 -1.771858 17.932786 -12.981958
 -1.759292 17.770165 -12.866741
 -1.746726 17.609866 -12.605175
 -1.734159 17.453818 -12.194794
 -1.721593 17.303776 -11.649618
 -1.709026 17.161265 -11.009991
 -1.696460 17.027154 -10.325696
 -1.683894 16.901532 -9.664355
 -1.671327 16.783752 -9.089625
 -1.658761 16.672484 -8.634895
