#! FIELDS chi22 ffchi22 dffchi22_chi22
#! SET min_chi22 -pi
#! SET max_chi22 pi
#! SET nbins_chi22  500
#! SET periodic_chi22 true
 -3.141593 19.207639 -9.644425
 -3.129026 19.084244 -10.001343
 -3.116460 18.955621 -10.474930
 -3.103894 18.820530 -11.026753
 -3.091327 18.678269 -11.601835
 -3.078761 18.528829 -12.152439
 -3.066194 18.372926 -12.631038
 -3.053628 18.211587 -13.010506
 -3.041062 18.046206 -13.265274
 -3.028495 17.878497 -13.385985
 -3.015929 17.710082 -13.375539
 -3.003363 17.542527 -13.247677
 -2.990796 17.377179 -13.035504
 -2.978230 17.214733 -12.794113
 -2.965663 17.055217 -12.584858
 -2.953097 16.897738 -12.474393
 -2.940531 16.740808 -12.506668
 -2.927964 16.582459 -12.696943
 -2.915398 16.420778 -13.026657
 -2.902832 16.254315 -13.451642
 -2.890265 16.082238 -13.907290
 -2.877699 15.904509 -14.337481
 -2.865133 15.721809 -14.696852
 -2.852566 15.535192 -14.958416
 -2.840000 15.345899 -15.123418
 -2.827433 15.155007 -15.217278
 -2.814867 14.963196 -15.280580
 -2.802301 14.770501 -15.358362
 -2.789734 14.576555 -15.484377
 -2.777168 14.380654 -15.670811
 -2.764602 14.182064 -15.905389
 -2.752035 13.980373 -16.159082
 -2.739469 13.775546 -16.401432
 -2.726902 13.567827 -16.613703
 -2.714336 13.357644 -16.792332
 -2.701770 13.145386 -16.946534
 -2.689203 12.931245 -17.095521
 -2.676637 12.715179 -17.253477
 -2.664071 12.497027 -17.430581
 -2.651504 12.276505 -17.626750
 -2.638938 12.053443 -17.833735
 -2.626371 11.827768 -18.040982
 -2.613805 11.599561 -18.235055
 -2.601239 11.369056 -18.404981
 -2.588672 11.136610 -18.542330
 -2.576106 10.902692 -18.638406
 -2.563540 10.667865 -18.687631
 -2.550973 10.432743 -18.684902
 -2.538407 10.197982 -18.630069
 -2.525840 9.964236 -18.525265
 -2.513274 9.732095 -18.376720
 -2.500708 9.502037 -18.195187
 -2.488141 9.274425 -17.991018
 -2.475575 9.049485 -17.772731
 -2.463009 8.827333 -17.548517
 -2.450442 8.608009 -17.324223
 -2.437876 8.391494 -17.103197
 -2.425310 8.177724 -16.887695
 -2.412743 7.966637 -16.677165
 -2.400177 7.758194 -16.466777
 -2.387610 7.552440 -16.249029
 -2.375044 7.349523 -16.014984
 -2.362478 7.149703 -15.755811
 -2.349911 6.953325 -15.467053
 -2.337345 6.760775 -15.148738
 -2.324779 6.572393 -14.805389
 -2.312212 6.388456 -14.444185
 -2.299646 6.209133 -14.073054
 -2.287079 6.034509 -13.698427
 -2.274513 5.864598 -13.324522
 -2.261947 5.699369 -12.954796
 -2.249380 5.538760 -12.590524
 -2.236814 5.382692 -12.233032
 -2.224248 5.231083 -11.881924
 -2.211681 5.083859 -11.535427
 -2.199115 4.940990 -11.189328
 -2.186548 4.802499 -10.838467
 -2.173982 4.668482 -10.477498
 -2.161416 4.539084 -10.103504
 -2.148849 4.414479 -9.716295
 -2.136283 4.294815 -9.318846
 -2.123717 4.180183 -8.916821
 -2.111150 4.070603 -8.517063
 -2.098584 3.966005 -8.125758
 -2.086018 3.866238 -7.749315
 -2.073451 3.771081 -7.393483
 -2.060885 3.680244 -7.063833
 -2.048318 3.593357 -6.766092
 -2.035752 3.509981 -6.506100
 -2.023186 3.429615 -6.288203
 -2.010619 3.351709 -6.115172
 -1.998053 3.275691 -5.987812
 -1.985487 3.200989 -5.905538
 -1.972920 3.127046 -5.866824
 -1.960354 3.053327 -5.870208
 -1.947787 2.979304 -5.914686
 -1.935221 2.904467 -5.999600
 -1.922655 2.828310 -6.124122
 -1.910088 2.750343 -6.287375
 -1.897522 2.670086 -6.488011
 -1.884956 2.587078 -6.724555
