#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 16.674958 42.364394
 -3.129026 17.214363 43.056433
 -3.116460 17.763358 43.892801
 -3.103894 18.324497 44.936843
 -3.091327 18.900475 46.247180
 -3.078761 19.494659 47.794406
 -3.066194 20.109569 49.496596
 -3.053628 20.746315 51.223859
 -3.041062 21.404313 52.808672
 -3.028495 22.081084 54.081033
 -3.015929 22.771535 54.964686
 -3.003363 23.470799 55.406037
 -2.990796 24.173135 55.539161
 -2.978230 24.876500 55.539000
 -2.965663 25.581656 55.723980
 -2.953097 26.292253 56.540073
 -2.940531 27.019169 58.248723
 -2.927964 27.776886 61.010014
 -2.915398 28.576930 65.119674
 -2.902832 29.435949 70.521665
 -2.890265 30.371700 76.992674
 -2.877699 31.395635 84.491570
 -2.865133 32.519621 92.870969
 -2.852566 33.759401 101.775759
 -2.840000 35.108101 111.608507
 -2.827433 36.595802 121.518942
 -2.814867 38.219566 131.756378
 -2.802301 39.995847 142.019152
 -2.789734 41.913587 152.722917
 -2.777168 44.046411 162.993404
 -2.764602 46.575939 172.164512
 -2.752035 49.108349 183.171376
 -2.739469 inf nan
 -2.726902 inf nan
 -2.714336 inf nan
 -2.701770 inf nan
 -2.689203 inf nan
 -2.676637 inf nan
 -2.664071 inf nan
 -2.651504 inf nan
 -2.638938 inf nan
 -2.626371 inf nan
 -2.613805 inf nan
 -2.601239 inf nan
 -2.588672 inf nan
 -2.576106 inf nan
 -2.563540 inf nan
 -2.550973 inf nan
 -2.538407 inf nan
 -2.525840 inf nan
 -2.513274 inf nan
 -2.500708 inf nan
 -2.488141 inf nan
 -2.475575 inf nan
 -2.463009 inf nan
 -2.450442 inf nan
 -2.437876 inf nan
 -2.425310 inf nan
 -2.412743 inf nan
 -2.400177 inf nan
 -2.387610 inf nan
 -2.375044 inf nan
 -2.362478 inf nan
 -2.349911 inf nan
 -2.337345 inf nan
 -2.324779 inf nan
 -2.312212 inf nan
 -2.299646 inf nan
 -2.287079 inf nan
 -2.274513 inf nan
 -2.261947 inf nan
 -2.249380 inf nan
 -2.236814 inf nan
 -2.224248 inf nan
 -2.211681 inf nan
 -2.199115 inf nan
 -2.186548 inf nan
 -2.173982 inf nan
 -2.161416 inf nan
 -2.148849 inf nan
 -2.136283 inf nan
 -2.123717 inf nan
 -2.111150 inf nan
 -2.098584 inf nan
 -2.086018 inf nan
 -2.073451 inf nan
 -2.060885 inf nan
 -2.048318 inf nan
 -2.035752 inf nan
 -2.023186 inf nan
 -2.010619 inf nan
 -1.998053 inf nan
 -1.985487 inf nan
 -1.972920 inf nan
 -1.960354 inf nan
 -1.947787 54.956890 -199.439106
 -1.935221 50.939812 -187.619978
 -1.922655 48.660870 -175.084978
 -1.910088 46.539447 -162.549980
 -1.897522 44.473945 -151.842287
 -1.884956 42.615020 -140.340943
 -1.872389 40.901034 -129.191081
 -1.859823 39.324449 -118.575455
 -1.847256 37.876129 -108.719049
 -1.834690 36.556640 -99.475256
 -1.822124 35.348578 -91.256222
 -1.809557 34.237104 -84.309136
 -1.796991 33.202954 -78.919552
 -1.784425 32.230463 -74.993815
 -1.771858 31.299297 -72.464403
 -1.759292 30.389156 -71.195824
 -1.746726 29.494282 -70.424333
 -1.734159 28.606940 -69.819176
 -1.721593 27.727824 -69.035166
 -1.709026 26.859930 -67.981260
 -1.696460 26.006703 -66.736979
 -1.683894 25.169578 -65.493034
 -1.671327 24.347616 -64.433744
 -1.658761 23.537318 -63.700220
 -1.646195 22.734468 -63.312444
 -1.633628 21.934660 -63.210557
 -1.621062 21.135027 -63.254576
 -1.608495 20.335608 -63.236651
 -1.595929 19.537610 -63.026885
 -1.583363 18.744603 -62.512274
 -1.570796 17.960445 -61.676280
 -1.558230 17.188854 -60.562496
 -1.545664 16.432948 -59.241032
 -1.533097 15.694924 -57.787245
 -1.520531 14.975841 -56.273958
 -1.507964 14.276217 -54.740588
 -1.495398 13.596098 -53.205877
 -1.482832 12.935463 -51.668438
 -1.470265 12.294460 -50.112467
 -1.457699 11.673362 -48.524307
 -1.445133 11.072633 -46.893151
 -1.432566 10.492816 -45.216286
 -1.420000 9.934437 -43.498798
 -1.407434 9.397985 -41.748306
 -1.394867 8.883754 -39.978841
 -1.382301 8.391892 -38.204124
 -1.369734 7.922367 -36.437521
 -1.357168 7.475003 -34.689306
 -1.344602 7.049503 -32.967081
 -1.332035 6.645529 -31.272634
 -1.319469 6.262715 -29.605179
 -1.306903 5.900758 -27.959232
 -1.294336 5.559418 -26.328127
 -1.281770 5.238548 -24.705039
 -1.269203 4.938087 -23.084214
 -1.256637 4.658018 -21.462934
 -1.244071 4.398351 -19.841019
 -1.231504 4.159083 -18.220478
 -1.218938 3.940171 -16.604639
 -1.206372 3.741532 -14.997168
 -1.193805 3.563042 -13.400725
 -1.181239 3.404549 -11.817319
 -1.168672 3.265878 -10.248222
 -1.156106 3.146845 -8.693977
 -1.143540 3.047260 -7.154804
 -1.130973 2.966936 -5.630742
 -1.118407 2.905684 -4.121227
 -1.105841 2.863324 -2.625786
 -1.093274 2.839684 -1.144114
 -1.080708 2.834591 0.323798
 -1.068142 2.847866 1.776481
 -1.055575 2.879303 3.211533
 -1.043009 2.928662 4.625426
 -1.030442 2.995656 6.014483
 -1.017876 3.079952 7.375871
 -1.005310 3.181192 8.707806
 -0.992743 3.299012 10.010766
 -0.980177 3.433058 11.286966
 -0.967611 3.583019 12.539705
 -0.955044 3.748622 13.772030
 -0.942478 3.929626 14.986304
 -0.929911 4.125811 16.181763
 -0.917345 4.336927 17.356726
 -0.904779 4.562697 18.507038
 -0.892212 4.802792 19.627734
 -0.879646 5.056811 20.716033
 -0.867080 5.324341 21.769489
 -0.854513 5.604950 22.789289
 -0.841947 5.898233 23.779508
 -0.829380 6.203859 24.745763
 -0.816814 6.521576 25.694440
 -0.804248 6.851202 26.631557
 -0.791681 7.192609 27.560401
 -0.779115 7.545696 28.478177
