#! FIELDS chi12 ffchi12 dffchi12_chi12
#! SET min_chi12 -pi
#! SET max_chi12 pi
#! SET nbins_chi12  500
#! SET periodic_chi12 true
 -3.141593 20.044908 12.932921
 -3.129026 20.207671 12.891805
 -3.116460 20.369626 12.763037
 -3.103894 20.528823 12.470580
 -3.091327 20.682825 11.924671
 -3.078761 20.828281 11.108124
 -3.066194 20.962078 10.061736
 -3.053628 21.081677 8.896437
 -3.041062 21.186357 7.681690
 -3.028495 21.275722 6.501302
 -3.015929 21.350464 5.350123
 -3.003363 21.410695 4.173255
 -2.990796 21.455561 2.894025
 -2.978230 21.483198 1.437084
 -2.965663 21.491249 -0.218857
 -2.953097 21.477324 -2.052471
 -2.940531 21.439512 -3.987582
 -2.927964 21.377227 -5.927906
 -2.915398 21.290832 -7.813099
 -2.902832 21.181365 -9.596362
 -2.890265 21.049930 -11.288551
 -2.877699 20.897602 -12.907215
 -2.865133 20.725419 -14.451952
 -2.852566 20.534471 -15.885765
 -2.840000 20.326334 -17.167454
 -2.827433 20.103341 -18.244161
 -2.814867 19.868193 -19.096603
 -2.802301 19.623516 -19.757231
 -2.789734 19.371473 -20.290816
 -2.777168 19.113004 -20.775051
 -2.764602 18.848476 -21.273432
 -2.752035 18.577361 -21.814740
 -2.739469 18.299260 -22.380615
 -2.726902 18.014120 -22.928347
 -2.714336 17.722437 -23.410954
 -2.701770 17.425298 -23.794719
 -2.689203 17.123979 -24.073282
 -2.676637 16.819772 -24.255306
 -2.664071 16.513850 -24.351954
 -2.651504 16.207140 -24.382735
 -2.638938 15.900426 -24.358823
 -2.626371 15.594254 -24.295274
 -2.613805 15.289079 -24.206447
 -2.601239 14.985080 -24.109038
 -2.588672 14.682363 -24.009314
 -2.576106 14.380885 -23.907969
 -2.563540 14.080754 -23.794448
 -2.550973 13.782238 -23.650685
 -2.538407 13.485822 -23.458508
 -2.525840 13.192201 -23.206297
 -2.513274 12.902157 -22.891735
 -2.500708 12.616445 -22.523102
 -2.488141 12.335610 -22.118384
 -2.475575 12.060003 -21.694711
 -2.463009 11.789780 -21.265795
 -2.450442 11.524956 -20.839044
 -2.437876 11.265489 -20.414721
 -2.425310 11.011359 -19.989573
 -2.412743 10.762608 -19.559304
 -2.400177 10.519321 -19.121233
 -2.387610 10.281609 -18.675918
 -2.375044 10.049521 -18.226783
 -2.362478 9.823088 -17.778378
 -2.349911 9.602289 -17.331999
 -2.337345 9.387089 -16.888275
 -2.324779 9.177468 -16.444560
 -2.312212 8.973451 -15.997167
 -2.299646 8.775106 -15.543567
 -2.287079 8.582513 -15.083097
 -2.274513 8.395751 -14.617269
 -2.261947 8.214858 -14.150800
 -2.249380 8.039810 -13.688826
 -2.236814 7.870512 -13.238114
 -2.224248 7.706782 -12.803800
 -2.211681 7.548387 -12.390171
 -2.199115 7.395062 -11.998252
 -2.186548 7.246530 -11.627929
 -2.173982 7.102524 -11.277985
 -2.161416 6.962795 -10.948118
 -2.148849 6.827079 -10.640375
 -2.136283 6.695071 -10.359216
 -2.123717 6.566400 -10.111024
 -2.111150 6.440601 -9.902643
 -2.098584 6.317148 -9.739522
 -2.086018 6.195444 -9.624294
 -2.073451 6.074894 -9.555907
 -2.060885 5.954919 -9.531284
 -2.048318 5.835002 -9.545902
 -2.035752 5.714683 -9.594710
 -2.023186 5.593552 -9.674181
 -2.010619 5.471239 -9.782235
 -1.998053 5.347390 -9.918162
 -1.985487 5.221651 -10.082816
 -1.972920 5.093657 -10.276650
 -1.960354 4.963044 -10.498858
 -1.947787 4.829466 -10.747510
 -1.935221 4.692618 -11.018438
 -1.922655 4.552251 -11.305622
 -1.910088 4.408209 -11.601636
 -1.897522 4.260433 -11.897864
 -1.884956 4.108980 -12.185038
 -1.872389 3.954018 -12.454540
 -1.859823 3.795826 -12.697933
 -1.847256 3.634774 -12.908659
 -1.834690 3.471309 -13.081216
 -1.822124 3.305939 -13.211602
 -1.809557 3.139214 -13.296846
 -1.796991 2.971711 -13.335455
 -1.784425 2.804025 -13.326478
 -1.771858 2.636757 -13.269362
 -1.759292 2.470514 -13.164187
 -1.746726 2.305899 -13.010785
 -1.734159 2.143521 -12.809379
 -1.721593 1.983978 -12.560793
 -1.709026 1.827852 -12.266632
 -1.696460 1.675704 -11.929316
 -1.683894 1.528060 -11.551467
 -1.671327 1.385409 -11.136049
 -1.658761 1.248212 -10.685137
 -1.646195 1.116905 -10.200079
 -1.633628 0.991913 -9.681464
 -1.621062 0.873655 -9.129509
 -1.608495 0.762549 -8.544647
 -1.595929 0.659003 -7.927819
 -1.583363 0.563410 -7.280581
 -1.570796 0.476141 -6.604899
 -1.558230 0.397539 -5.902752
 -1.545664 0.327926 -5.175983
 -1.533097 0.267600 -4.426292
 -1.520531 0.216839 -3.655506
 -1.507964 0.175895 -2.865778
 -1.495398 0.144990 -2.059933
 -1.482832 0.124306 -1.241117
 -1.470265 0.113986 -0.412167
 -1.457699 0.114146 0.424682
 -1.445133 0.124878 1.268521
 -1.432566 0.146269 2.119449
 -1.420000 0.178410 2.977692
 -1.407434 0.221394 3.842863
 -1.394867 0.275299 4.713470
 -1.382301 0.340177 5.586365
 -1.369734 0.416032 6.457266
 -1.357168 0.502809 7.321518
 -1.344602 0.600396 8.174807
 -1.332035 0.708635 9.013397
 -1.319469 0.827322 9.834304
