#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
 -3.141593 6.826599 8.861045
 -3.129026 6.932375 7.867682
 -3.116460 7.024416 6.646514
 -3.103894 7.099106 5.130628
 -3.091327 7.153025 3.343065
 -3.078761 7.183529 1.482952
 -3.066194 7.191963 -0.135743
 -3.053628 7.183904 -1.074605
 -3.041062 7.170099 -0.961355
 -3.028495 7.165428 0.373856
 -3.015929 7.185376 2.945060
 -3.003363 7.244410 6.569293
 -2.990796 7.354038 10.917086
 -2.978230 7.520896 15.625955
 -2.965663 7.747059 20.283339
 -2.953097 8.029424 24.525961
 -2.940531 8.360924 28.055533
 -2.927964 8.731492 30.709111
 -2.915398 9.129963 32.480449
 -2.902832 9.545582 33.493673
 -2.890265 9.969756 33.868778
 -2.877699 10.395113 33.657041
 -2.865133 10.814244 32.804561
 -2.852566 11.218094 31.253166
 -2.840000 11.598342 28.947657
 -2.827433 11.946117 26.179952
 -2.814867 12.258068 23.383253
 -2.802301 12.537080 21.045017
 -2.789734 12.795132 19.270663
 -2.777168 13.034246 18.840419
 -2.764602 13.272879 19.153834
 -2.752035 13.519350 20.020236
 -2.739469 13.779091 21.199503
 -2.726902 14.054240 22.481417
 -2.714336 14.346382 23.544872
 -2.701770 14.649427 24.487815
 -2.689203 14.961762 25.038540
 -2.676637 15.278305 25.142070
 -2.664071 15.593399 24.827607
 -2.651504 15.902200 24.175312
 -2.638938 16.201495 23.292567
 -2.626371 16.489250 22.345895
 -2.613805 16.765294 21.480691
 -2.601239 17.032269 20.709284
 -2.588672 17.290075 20.237869
 -2.576106 17.543171 19.950645
 -2.563540 17.793874 19.832543
 -2.550973 18.044004 19.856927
 -2.538407 18.295588 19.926359
 -2.525840 18.547681 20.085574
 -2.513274 18.801837 20.131887
 -2.500708 19.055370 20.093213
 -2.488141 19.307278 19.833962
 -2.475575 19.554418 19.346453
 -2.463009 19.793933 18.603730
 -2.450442 20.022516 17.608364
 -2.437876 20.236818 16.346369
 -2.425310 20.433499 14.792066
 -2.412743 20.608844 12.951764
 -2.400177 20.759477 10.884650
 -2.387610 20.883362 8.726409
 -2.375044 20.980448 6.676197
 -2.362478 21.053465 4.919503
 -2.349911 21.107037 3.594814
 -2.337345 21.146794 2.713081
 -2.324779 21.177786 2.182508
 -2.312212 21.203286 1.840247
 -2.299646 21.224613 1.504194
