#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.035573 -0.016044 -0.061173
 -3.015929 -3.141593 0.029713 -0.061904 -0.043531
 -2.890265 -3.141593 0.024255 -0.022156 -0.008770
 -2.764602 -3.141593 0.021595 -0.025415 0.003860
 -2.638938 -3.141593 0.018936 -0.013349 0.003308
 -2.513274 -3.141593 0.018111 0.002959 -0.010136
 -2.387610 -3.141593 0.020557 0.033998 -0.003826
 -2.261947 -3.141593 0.024720 0.025406 0.012976
 -2.136283 -3.141593 0.027276 0.025147 0.032572
 -2.010619 -3.141593 0.033734 0.083156 0.052890
 -1.884956 -3.141593 0.046392 0.099969 0.075439
 -1.759292 -3.141593 0.054838 0.032998 0.099742
 -1.633628 -3.141593 0.057667 0.022065 0.139712
 -1.507964 -3.141593 0.058486 -0.022856 0.175409
 -1.382301 -3.141593 0.052449 -0.057894 0.158480
 -1.256637 -3.141593 0.045432 -0.058934 0.129999
 -1.130973 -3.141593 0.036555 -0.077885 0.102418
 -1.005310 -3.141593 0.027459 -0.063804 0.073643
 -0.879646 -3.141593 0.020507 -0.045787 0.065481
 -0.753982 -3.141593 0.015482 -0.040130 0.044421
 -0.628319 -3.141593 0.009472 -0.051215 0.020426
 -0.502655 -3.141593 0.004328 -0.027434 0.012058
 -0.376991 -3.141593 0.002148 -0.009825 0.006148
 -0.251327 -3.141593 0.001533 -0.000317 0.004586
 -0.125664 -3.141593 0.001952 0.006166 0.015200
 0.000000 -3.141593 0.002716 0.004917 0.023729
 0.125664 -3.141593 0.003389 0.007601 0.022420
 0.251327 -3.141593 0.004747 0.013098 0.019921
 0.376991 -3.141593 0.006330 0.011218 0.004739
 0.502655 -3.141593 0.007718 0.011282 -0.006874
 0.628319 -3.141593 0.008607 -0.000205 -0.015394
 0.753982 -3.141593 0.007328 -0.019322 -0.027846
 0.879646 -3.141593 0.004543 -0.020812 -0.023730
 1.005310 -3.141593 0.002721 -0.006816 -0.009418
 1.130973 -3.141593 0.002988 0.010149 -0.002528
 1.256637 -3.141593 0.004552 0.010862 0.000862
 1.382301 -3.141593 0.004860 -0.007333 0.013051
 1.507964 -3.141593 0.003010 -0.019211 0.022660
 1.633628 -3.141593 0.000909 -0.011484 0.011962
 1.759292 -3.141593 0.000152 -0.002174 0.003067
 1.884956 -3.141593 0.000027 -0.000360 0.000672
 2.010619 -3.141593 0.000004 -0.000069 0.000104
 2.136283 -3.141593 0.000000 -0.000006 0.000007
 2.261947 -3.141593 0.000000 0.000009 0.000004
 2.387610 -3.141593 0.000015 0.000403 0.000230
 2.513274 -3.141593 0.000266 0.005116 0.003896
 2.638938 -3.141593 0.002065 0.028262 0.024518
 2.764602 -3.141593 0.008592 0.078237 0.067223
 2.890265 -3.141593 0.021007 0.109608 0.072753
 3.015929 -3.141593 0.032601 0.062817 0.001003

 -3.141593 -3.015929 0.026678 -0.020135 -0.064129
 -3.015929 -3.015929 0.023683 -0.021839 -0.042801
 -2.890265 -3.015929 0.022045 -0.007615 -0.023645
 -2.764602 -3.015929 0.020448 -0.017135 -0.023365
 -2.638938 -3.015929 0.018546 -0.013782 -0.014710
 -2.513274 -3.015929 0.016884 -0.005700 -0.013835
 -2.387610 -3.015929 0.018913 0.038235 -0.024241
 -2.261947 -3.015929 0.024747 0.046114 -0.023177
 -2.136283 -3.015929 0.030179 0.047309 -0.009684
 -2.010619 -3.015929 0.038533 0.089858 -0.001828
 -1.884956 -3.015929 0.051463 0.101349 -0.015381
 -1.759292 -3.015929 0.061555 0.063055 -0.014183
