#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.067199 -0.246509 -0.268898
 -3.015929 -3.141593 0.041009 -0.149456 -0.207755
 -2.890265 -3.141593 0.029207 -0.051162 -0.110705
 -2.764602 -3.141593 0.024442 -0.034942 -0.073257
 -2.638938 -3.141593 0.019587 -0.038183 -0.082584
 -2.513274 -3.141593 0.015996 -0.016449 -0.102740
 -2.387610 -3.141593 0.015296 0.001706 -0.108441
 -2.261947 -3.141593 0.015319 -0.002213 -0.101188
 -2.136283 -3.141593 0.015093 0.000579 -0.088046
 -2.010619 -3.141593 0.016134 0.017829 -0.067806
 -1.884956 -3.141593 0.018181 0.003838 -0.042652
 -1.759292 -3.141593 0.015825 -0.036394 -0.017396
 -1.633628 -3.141593 0.011419 -0.025300 -0.008208
 -1.507964 -3.141593 0.010064 0.001523 0.002971
 -1.382301 -3.141593 0.010844 0.007497 0.010063
 -1.256637 -3.141593 0.011926 0.013620 0.009552
 -1.130973 -3.141593 0.014908 0.035004 -0.000403
 -1.005310 -3.141593 0.022083 0.085675 -0.018842
 -0.879646 -3.141593 0.035719 0.123137 -0.055629
 -0.753982 -3.141593 0.052749 0.150958 -0.084729
 -0.628319 -3.141593 0.071291 0.123392 -0.117365
 -0.502655 -3.141593 0.081748 0.057348 -0.167386
 -0.376991 -3.141593 0.089257 0.057393 -0.168080
 -0.251327 -3.141593 0.092177 -0.018347 -0.075743
 -0.125664 -3.141593 0.083458 -0.129257 0.097599
 0.000000 -3.141593 0.060323 -0.217684 0.173974
 0.125664 -3.141593 0.034366 -0.178262 0.120684
 0.251327 -3.141593 0.017612 -0.088205 0.062409
 0.376991 -3.141593 0.010166 -0.039346 0.017421
 0.502655 -3.141593 0.006656 -0.015579 -0.010922
 0.628319 -3.141593 0.006325 0.009105 -0.014307
 0.753982 -3.141593 0.007977 0.012238 -0.016447
 0.879646 -3.141593 0.009550 0.020733 -0.019449
 1.005310 -3.141593 0.014328 0.050986 -0.022417
 1.130973 -3.141593 0.021516 0.069380 -0.046668
 1.256637 -3.141593 0.035171 0.163240 -0.080376
 1.382301 -3.141593 0.061919 0.224766 -0.022717
 1.507964 -3.141593 0.075905 -0.053673 0.209526
 1.633628 -3.141593 0.049149 -0.312993 0.313663
 1.759292 -3.141593 0.015081 -0.186129 0.144307
 1.884956 -3.141593 0.002278 -0.039976 0.025193
 2.010619 -3.141593 0.000171 -0.003920 0.002023
 2.136283 -3.141593 0.000006 -0.000163 0.000080
 2.261947 -3.141593 0.000000 0.000002 0.000003
 2.387610 -3.141593 0.000009 0.000286 0.000148
 2.513274 -3.141593 0.000274 0.006452 0.003956
 2.638938 -3.141593 0.003739 0.067445 0.041798
 2.764602 -3.141593 0.024381 0.283773 0.168962
 2.890265 -3.141593 0.069096 0.346944 0.179908
 3.015929 -3.141593 0.090095 -0.045936 -0.106806

 -3.141593 -3.015929 0.040729 -0.175818 -0.146662
 -3.015929 -3.015929 0.025716 -0.069628 -0.054591
 -2.890265 -3.015929 0.020251 -0.027768 -0.041905
 -2.764602 -3.015929 0.016801 -0.032233 -0.047338
 -2.638938 -3.015929 0.011824 -0.042209 -0.039670
 -2.513274 -3.015929 0.007484 -0.023813 -0.034362
 -2.387610 -3.015929 0.006062 -0.000609 -0.038932
 -2.261947 -3.015929 0.006455 0.005266 -0.038928
 -2.136283 -3.015929 0.007264 0.007800 -0.034138
 -2.010619 -3.015929 0.009142 0.026233 -0.037225
 -1.884956 -3.015929 0.013479 0.033193 -0.030326
 -1.759292 -3.015929 0.014750 -0.014957 -0.004448
 -1.633628 -3.015929 0.012203 -0.013087 0.016759
 -1.507964 -3.015929 0.012297 0.010251 0.032497
 -1.382301 -3.015929 0.013653 0.009193 0.036360
 -1.256637 -3.015929 0.014530 0.007510 0.034825
 -1.130973 -3.015929 0.016715 0.030829 0.030762
 -1.005310 -3.015929 0.022684 0.064921 0.028065
 -0.879646 -3.015929 0.032662 0.092734 0.012159
 -0.753982 -3.015929 0.046372 0.124662 -0.016361
 -0.628319 -3.015929 0.061046 0.090425 -0.054489
 -0.502655 -3.015929 0.067766 0.032632 -0.062986
 -0.376991 -3.015929 0.073064 0.048459 -0.079703
 -0.251327 -3.015929 0.077959 0.034275 -0.115713
 -0.125664 -3.015929 0.080509 -0.020996 -0.112236
 0.000000 -3.015929 0.067482 -0.178116 -0.041339
 0.125664 -3.015929 0.042534 -0.188286 0.017592
 0.251327 -3.015929 0.023756 -0.112712 0.029740
 0.376991 -3.015929 0.012305 -0.072095 0.011215
 0.502655 -3.015929 0.006011 -0.026427 0.000176
 0.628319 -3.015929 0.005075 0.007852 -0.005971
 0.753982 -3.015929 0.006655 0.011332 -0.007102
 0.879646 -3.015929 0.007855 0.015215 -0.010672
 1.005310 -3.015929 0.011621 0.040456 -0.020677
 1.130973 -3.015929 0.017002 0.049351 -0.024600
 1.256637 -3.015929 0.026999 0.128093 -0.045697
 1.382301 -3.015929 0.053520 0.293021 -0.089430
 1.507964 -3.015929 0.090514 0.219940 0.028831
 1.633628 -3.015929 0.089576 -0.263749 0.307063
 1.759292 -3.015929 0.040642 -0.394945 0.260610
 1.884956 -3.015929 0.007865 -0.127851 0.067381
 2.010619 -3.015929 0.000690 -0.015118 0.006683
 2.136283 -3.015929 0.000026 -0.000727 0.000243
 2.261947 -3.015929 0.000001 0.000008 0.000007
 2.387610 -3.015929 0.000041 0.001243 0.000343
 2.513274 -3.015929 0.001101 0.024576 0.008876
 2.638938 -3.015929 0.011642 0.176769 0.080556
 2.764602 -3.015929 0.049080 0.377823 0.207353
 2.890265 -3.015929 0.082979 0.076416 0.042959
 3.015929 -3.015929 0.068519 -0.234631 -0.194758

 -3.141593 -2.890265 0.028031 -0.085252 -0.069676
 -3.015929 -2.890265 0.021375 -0.036928 -0.031708
 -2.890265 -2.890265 0.016604 -0.037898 -0.020537
 -2.764602 -2.890265 0.012333 -0.031348 -0.022303
 -2.638938 -2.890265 0.008253 -0.031684 -0.018368
 -2.513274 -2.890265 0.004997 -0.019298 -0.010110
 -2.387610 -2.890265 0.003495 -0.004188 -0.006753
 -2.261947 -2.890265 0.003720 0.006828 -0.008530
 -2.136283 -2.890265 0.005011 0.012503 -0.007369
 -2.010619 -2.890265 0.006910 0.020874 -0.001790
 -1.884956 -2.890265 0.010848 0.037822 -0.008811
 -1.759292 -2.890265 0.014028 0.008004 -0.003750
 -1.633628 -2.890265 0.014576 0.011371 0.019740
