#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 13.232898 5.684294
 -3.078761 14.718685 46.462629
 -3.015929 19.152498 90.484231
 -2.953097 24.591286 64.281756
 -2.890265 27.533423 28.346953
 -2.827433 25.602317 -72.053766
 -2.764602 22.276319 -26.032186
 -2.701770 22.564924 35.458536
 -2.638938 26.598091 86.316194
 -2.576106 29.442686 -13.840086
 -2.513274 28.277555 -16.032924
 -2.450442 27.779991 4.809122
 -2.387610 28.890824 14.690241
 -2.324779 25.589273 -93.488445
 -2.261947 20.750472 -56.384091
 -2.199115 18.555576 -13.296688
 -2.136283 19.047135 26.741820
 -2.073451 20.857722 12.179509
 -2.010619 19.425982 -38.228942
 -1.947787 17.980600 -5.542999
 -1.884956 17.988862 -2.973873
 -1.822124 17.555573 -7.240658
 -1.759292 17.206111 -1.777040
 -1.696460 17.385013 1.867570
 -1.633628 16.973002 -10.183052
 -1.570796 16.431764 -13.400011
 -1.507964 14.923746 -26.570089
 -1.445133 13.799580 -9.849654
 -1.382301 13.373706 -5.761653
 -1.319469 12.824226 -13.378173
 -1.256637 11.807835 -16.616075
 -1.193805 10.868307 -12.726118
 -1.130973 10.367710 -3.238825
 -1.068142 10.114215 -7.213331
 -1.005310 9.647324 -5.234823
 -0.942478 9.479254 -1.710924
 -0.879646 9.226180 -6.317732
 -0.816814 8.772560 -14.194542
 -0.753982 4.438664 -116.996672
 -0.691150 -1.967267 -76.195297
 -0.628319 -4.824163 -14.405919
 -0.565487 -3.768787 47.924250
 -0.502655 1.123525 105.296446
 -0.439823 7.395496 55.742104
 -0.376991 8.684466 10.959328
 -0.314159 9.638400 18.094384
 -0.251327 10.841019 19.350406
 -0.188496 11.850953 9.662670
 -0.125664 11.949928 -3.912721
 -0.062832 11.880899 4.139832
 0.000000 11.079104 -59.687497
 0.062832 5.839965 -75.396517
 0.125664 2.893026 -16.833351
 0.188496 3.772997 44.755367
 0.251327 8.413017 99.830193
 0.314159 14.312047 54.938641
 0.376991 15.786463 12.801708
 0.439823 16.290504 0.335653
 0.502655 16.016148 -15.413575
 0.565487 13.361409 -55.548972
 0.628319 10.753297 -25.688436
 0.691150 9.726344 -8.151642
 0.753982 10.245036 29.196744
 0.816814 13.371902 63.232178
 0.879646 15.933500 -3.612400
 0.942478 13.629035 -47.714294
 1.005310 11.249103 -24.192306
 1.068142 11.025184 18.888421
 1.130973 12.901053 22.214673
 1.193805 13.172365 6.463168
 1.256637 15.049481 52.022845
 1.319469 18.591785 48.693742
 1.382301 21.066999 26.222904
 1.445133 21.890517 5.751667
 1.507964 22.290983 -1.797687
 1.570796 21.039080 -25.664876
 1.633628 20.193027 -8.727979
 1.696460 17.618403 -63.865163
 1.759292 14.806610 -18.181628
 1.822124 15.554670 41.739600
 1.884956 19.655285 76.943094
 1.947787 21.807588 -18.719642
 2.010619 19.469182 -38.489771
 2.073451 18.013513 -12.295383
 2.136283 15.827218 -58.201248
 2.199115 12.951854 -25.367028
 2.261947 12.302135 -6.157503
 2.324779 10.607746 -48.359360
 2.387610 7.885638 -26.144514
 2.450442 7.980759 30.241135
 2.513274 10.999863 36.217319
 2.576106 8.596674 -64.471310
 2.638938 6.116470 -11.548627
 2.701770 7.180295 44.227614
 2.764602 11.017059 64.665366
 2.827433 13.695698 21.603576
 2.890265 14.347745 -2.777323
 2.953097 13.083326 -30.650990
 3.015929 11.941091 -0.330623
 3.078761 12.748136 16.699749
