#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.052260 -0.045295 -0.037545
 -3.015929 -3.141593 0.047064 -0.029138 -0.046090
 -2.890265 -3.141593 0.043419 -0.034954 -0.021841
 -2.764602 -3.141593 0.039267 -0.022558 -0.020872
 -2.638938 -3.141593 0.038085 -0.001480 -0.026087
 -2.513274 -3.141593 0.037037 -0.018219 -0.019284
 -2.387610 -3.141593 0.035683 0.014653 -0.006780
 -2.261947 -3.141593 0.042445 0.079917 0.004859
 -2.136283 -3.141593 0.050719 0.044104 0.052580
 -2.010619 -3.141593 0.056037 0.053476 0.096824
 -1.884956 -3.141593 0.062959 0.041829 0.123341
 -1.759292 -3.141593 0.067165 0.046357 0.154332
 -1.633628 -3.141593 0.075764 0.066249 0.184715
 -1.507964 -3.141593 0.077797 -0.032806 0.185567
 -1.382301 -3.141593 0.070712 -0.073985 0.191686
 -1.256637 -3.141593 0.059121 -0.103729 0.176782
 -1.130973 -3.141593 0.047366 -0.077529 0.121125
 -1.005310 -3.141593 0.038795 -0.063444 0.107499
 -0.879646 -3.141593 0.030378 -0.074532 0.090584
 -0.753982 -3.141593 0.019589 -0.092089 0.057277
 -0.628319 -3.141593 0.009257 -0.064761 0.031378
 -0.502655 -3.141593 0.003927 -0.022755 0.021270
 -0.376991 -3.141593 0.002102 -0.010234 0.014735
 -0.251327 -3.141593 0.001110 -0.004485 0.009825
 -0.125664 -3.141593 0.001237 0.006804 0.014113
 0.000000 -3.141593 0.002424 0.009359 0.027606
 0.125664 -3.141593 0.003197 0.002732 0.037152
 0.251327 -3.141593 0.003069 -0.004498 0.032727
 0.376991 -3.141593 0.002503 -0.002704 0.018755
 0.502655 -3.141593 0.002355 -0.000271 0.015912
 0.628319 -3.141593 0.002582 0.004833 0.012797
 0.753982 -3.141593 0.003361 0.004224 0.003046
 0.879646 -3.141593 0.002799 -0.012556 0.000914
 1.005310 -3.141593 0.001338 -0.006886 0.004767
 1.130973 -3.141593 0.001011 -0.000471 0.004253
 1.256637 -3.141593 0.000945 -0.000727 0.002930
 1.382301 -3.141593 0.000806 -0.001484 0.003269
 1.507964 -3.141593 0.000549 -0.002752 0.001036
 1.633628 -3.141593 0.000183 -0.002401 -0.000053
 1.759292 -3.141593 0.000019 -0.000432 0.000047
 1.884956 -3.141593 0.000001 -0.000020 0.000011
 2.010619 -3.141593 0.000000 -0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000014 0.000001
 2.387610 -3.141593 0.000018 0.000431 0.000019
 2.513274 -3.141593 0.000211 0.003363 0.000633
 2.638938 -3.141593 0.001459 0.023264 0.012864
 2.764602 -3.141593 0.009729 0.126418 0.076127
 2.890265 -3.141593 0.033115 0.214205 0.142334
 3.015929 -3.141593 0.052538 0.068656 0.057788

 -3.141593 -3.015929 0.042701 -0.050065 -0.087509
 -3.015929 -3.015929 0.040432 0.009449 -0.049201
 -2.890265 -3.015929 0.040908 -0.015161 -0.022751
 -2.764602 -3.015929 0.037532 -0.025905 -0.020211
 -2.638938 -3.015929 0.035285 -0.012852 -0.030012
 -2.513274 -3.015929 0.033975 -0.005782 -0.036834
 -2.387610 -3.015929 0.035315 0.037565 -0.013405
 -2.261947 -3.015929 0.044787 0.105040 0.003614
 -2.136283 -3.015929 0.057437 0.088981 0.008710
 -2.010619 -3.015929 0.068894 0.097622 0.052493
 -1.884956 -3.015929 0.079683 0.065523 0.084171
 -1.759292 -3.015929 0.086763 0.061440 0.098728
 -1.633628 -3.015929 0.095307 0.053601 0.072823
 -1.507964 -3.015929 0.094741 -0.056588 0.031623
 -1.382301 -3.015929 0.087091 -0.055424 0.014770
 -1.256637 -3.015929 0.077362 -0.106633 0.063111
 -1.130973 -3.015929 0.064219 -0.081471 0.112688
 -1.005310 -3.015929 0.056548 -0.056777 0.159572
 -0.879646 -3.015929 0.046476 -0.107281 0.167515
 -0.753982 -3.015929 0.030755 -0.130835 0.133250
 -0.628319 -3.015929 0.016639 -0.085349 0.101329
 -0.502655 -3.015929 0.009185 -0.039445 0.067706
 -0.376991 -3.015929 0.005319 -0.022854 0.037632
 -0.251327 -3.015929 0.003817 0.001007 0.037982
 -0.125664 -3.015929 0.005765 0.029102 0.067295
 0.000000 -3.015929 0.009921 0.029153 0.102143
 0.125664 -3.015929 0.011917 0.002231 0.112047
 0.251327 -3.015929 0.010376 -0.025754 0.094459
