#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 14.221699 -27.909252
 -3.078761 13.820487 14.867711
 -3.015929 15.403027 21.715639
 -2.953097 15.319682 -19.239857
 -2.890265 12.887909 -60.173508
 -2.827433 9.419811 -37.517887
 -2.764602 8.737061 14.226475
 -2.701770 7.334288 -112.983982
 -2.638938 -0.103376 -96.998663
 -2.576106 -4.273720 -35.346344
 -2.513274 -4.529684 27.226023
 -2.450442 -0.854554 89.652111
 -2.387610 6.635564 145.131200
 -2.324779 14.605922 3.250811
 -2.261947 14.421509 -13.540445
 -2.199115 11.333529 -74.503209
 -2.136283 7.644333 -34.714339
 -2.073451 7.012154 8.327965
 -2.010619 7.195362 -6.023094
 -1.947787 7.638457 29.160886
 -1.884956 11.024593 69.522932
 -1.822124 12.587823 -22.908234
 -1.759292 11.624717 -1.273905
 -1.696460 12.062437 10.856061
 -1.633628 12.915878 17.141965
 -1.570796 13.623392 -4.462957
 -1.507964 12.171805 -34.867923
 -1.445133 10.322631 -16.971095
 -1.382301 10.115856 2.311249
 -1.319469 9.481734 -18.540239
 -1.256637 8.872195 3.394115
 -1.193805 10.107778 31.646843
 -1.130973 8.896540 -83.925268
 -1.068142 4.175708 -52.319690
 -1.005310 2.722011 6.731931
 -0.942478 5.042383 66.370928
 -0.879646 9.922445 55.738787
 -0.816814 10.477920 -4.812677
 -0.753982 11.431853 34.053908
 -0.691150 14.048447 37.493494
 -0.628319 15.725716 25.686592
 -0.565487 18.039444 45.881838
 -0.502655 20.866071 39.827752
 -0.439823 23.091012 32.774886
 -0.376991 25.163634 32.972947
 -0.314159 27.210269 31.440487
 -0.251327 29.139353 30.224306
 -0.188496 31.047767 29.252927
 -0.125664 32.667977 21.796443
 -0.062832 33.807010 13.693630
 0.000000 34.320214 2.607634
 0.062832 34.248537 -4.457887
 0.125664 33.699702 -13.764607
 0.188496 32.475963 -25.161334
 0.251327 30.636073 -32.420494
 0.314159 28.480148 -35.817495
 0.376991 26.146510 -38.609533
 0.439823 23.621807 -41.735448
 0.502655 20.929132 -43.296534
 0.565487 18.256855 -41.767603
 0.628319 15.638383 -41.446192
 0.691150 13.160888 -36.652903
 0.753982 11.009385 -32.238772
 0.816814 9.143995 -26.634099
 0.879646 7.705166 -18.771294
 0.942478 6.802109 -10.469486
 1.005310 6.313774 -5.031359
 1.068142 6.266024 4.178117
 1.130973 6.844537 13.945509
 1.193805 7.983379 21.692285
 1.256637 9.501985 26.676390
 1.319469 11.485382 37.542425
 1.382301 14.266110 49.750023
 1.445133 17.580655 54.012819
 1.507964 21.105470 57.932391
 1.570796 24.978612 63.440838
 1.633628 29.031118 63.637643
 1.696460 33.190403 67.323093
 1.759292 37.602005 69.906796
 1.822124 41.889623 63.033929
 1.884956 45.731105 57.665963
 1.947787 49.223448 51.337281
 2.010619 52.244116 42.801849
 2.073451 54.547973 30.014649
 2.136283 56.082173 17.682809
 2.199115 56.786050 5.929170
 2.261947 56.872272 -4.960629
 2.324779 56.045317 -20.220195
 2.387610 54.500589 -28.776954
 2.450442 52.377863 -39.273914
 2.513274 49.541213 -50.498700
 2.576106 46.200931 -54.393044
 2.638938 42.724855 -57.142553
 2.701770 38.990450 -60.778398
 2.764602 35.137657 -62.549104
 2.827433 31.061049 -66.399931
 2.890265 26.977968 -62.046719
 2.953097 23.363042 -53.292915
 3.015929 20.190717 -48.918710
 3.078761 16.963553 -53.161340
