#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 10.465157 46.279810
 -3.078761 14.348588 65.676314
 -3.015929 17.012335 21.928919
 -2.953097 17.762383 -5.071182
 -2.890265 16.692067 -14.805869
 -2.827433 17.057560 30.097721
 -2.764602 20.693589 86.137332
 -2.701770 27.185191 80.411116
 -2.638938 26.166511 -45.059342
 -2.576106 25.134020 13.588237
 -2.513274 27.868898 70.996268
 -2.450442 31.392357 -5.160550
 -2.387610 28.732195 -55.732861
 -2.324779 25.855618 -27.745220
 -2.261947 25.529407 13.991537
 -2.199115 26.910222 28.048423
 -2.136283 29.331619 42.931000
 -2.073451 29.557378 -31.959417
 -2.010619 26.802915 -64.631766
 -1.947787 22.032796 -78.490703
 -1.884956 15.389543 -132.742403
 -1.822124 7.962682 -93.663415
 -1.759292 3.920982 -34.849267
 -1.696460 3.572404 23.636411
 -1.633628 6.875931 81.219995
 -1.570796 13.282827 102.367074
 -1.507964 15.685571 -2.514997
 -1.445133 16.450294 13.911500
 -1.382301 15.287460 -46.024854
 -1.319469 12.295893 -51.567117
 -1.256637 8.363562 -63.271375
 -1.193805 5.677814 -18.180010
 -1.130973 6.093106 28.923122
 -1.068142 8.570029 35.623539
 -1.005310 6.505011 -98.061430
 -0.942478 0.846922 -69.311680
 -0.879646 -1.984374 -22.850047
 -0.816814 -2.324472 11.102708
 -0.753982 -0.483474 47.476963
 -0.691150 2.589465 28.549368
 -0.628319 2.284687 -15.537730
 -0.565487 2.502198 23.882657
 -0.502655 3.616541 -11.793249
 -0.439823 1.852319 -26.263133
 -0.376991 1.218110 8.941115
 -0.314159 3.043827 45.437346
 -0.251327 5.615701 21.959197
 -0.188496 5.494282 -13.022756
 -0.125664 5.367976 8.276763
 -0.062832 5.418939 -13.394618
 0.000000 4.307377 -15.233929
 0.062832 3.940669 5.795655
 0.125664 4.360371 -18.331119
 0.188496 0.899377 -57.537659
 0.251327 -0.969341 0.209828
 0.314159 0.919147 57.818992
 0.376991 4.838856 39.903063
 0.439823 5.855318 12.806545
 0.502655 7.472723 32.075785
 0.565487 9.494259 36.781812
 0.628319 11.967120 16.598558
 0.691150 9.651806 -52.331439
 0.753982 7.773930 -7.086405
 0.816814 8.017069 6.431252
 0.879646 8.600835 18.640159
 0.942478 10.186481 17.172754
 1.005310 9.803013 -15.611370
 1.068142 9.557452 9.478508
 1.130973 10.826571 27.624518
 1.193805 11.988089 0.456070
 1.256637 11.577268 -2.997384
 1.319469 11.847337 3.484696
 1.382301 10.959022 -25.451644
 1.445133 9.827654 -9.072796
 1.507964 9.747412 8.590630
 1.570796 11.087303 30.520521
 1.633628 12.867522 25.145083
 1.696460 13.942097 -5.225615
 1.759292 12.062998 -33.734309
 1.822124 11.227155 8.652635
 1.884956 12.296525 10.277353
 1.947787 11.836584 -17.389399
 2.010619 10.550716 -20.981979
 2.073451 9.431287 -18.176315
 2.136283 8.244383 -11.690049
 2.199115 8.622645 21.231229
 2.261947 9.655837 3.306006
 2.324779 9.435087 -6.312775
 2.387610 9.032484 -4.953316
 2.450442 8.610437 -15.278028
 2.513274 6.812198 -33.460458
 2.576106 5.383060 -10.791070
 2.638938 5.105433 -0.880061
 2.701770 5.193309 3.848239
 2.764602 5.708428 12.589146
 2.827433 6.098601 -5.100506
 2.890265 5.890911 7.243031
 2.953097 7.251150 31.406458
 3.015929 8.737540 9.123685
 3.078761 8.895087 6.304538
