#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 12.879328 27.533977
 -3.078761 15.027793 38.480668
 -3.015929 18.344704 72.974201
 -2.953097 24.144201 99.938606
 -2.890265 29.056787 44.393371
 -2.827433 32.623527 64.328108
 -2.764602 35.459145 -11.126787
 -2.701770 32.597720 -38.295081
 -2.638938 31.996949 14.133975
 -2.576106 27.531479 -162.584021
 -2.513274 18.713202 -110.729253
 -2.450442 13.717971 -48.305989
 -2.387610 12.632871 13.629316
 -2.324779 15.400301 74.049692
 -2.261947 21.773368 123.441413
 -2.199115 27.454441 7.925284
 -2.136283 29.255460 53.577451
 -2.073451 30.779019 -70.005439
 -2.010619 25.677321 -60.553083
 -1.947787 23.743255 -1.464917
 -1.884956 25.346460 50.300892
 -1.822124 29.106001 46.334779
 -1.759292 29.333197 -14.162537
 -1.696460 28.348257 -35.892228
 -1.633628 25.408570 -36.570922
 -1.570796 24.734117 13.322297
 -1.507964 25.723087 3.462534
 -1.445133 25.899165 15.878041
 -1.382301 27.862317 34.484837
 -1.319469 28.482408 -11.346471
 -1.256637 27.516216 -21.307393
 -1.193805 23.924791 -92.516152
 -1.130973 18.691096 -61.673266
 -1.068142 16.652900 -2.502463
 -1.005310 18.312980 52.500303
 -0.942478 21.613393 27.922698
 -0.879646 22.158358 6.615991
 -0.816814 22.323482 -8.538453
 -0.753982 21.697662 -1.494564
 -0.691150 22.479100 20.548484
 -0.628319 22.919478 -9.239214
 -0.565487 22.587469 6.762573
 -0.502655 23.654556 18.817384
 -0.439823 24.226358 3.098551
 -0.376991 24.636516 9.836780
 -0.314159 25.028174 -1.173469
 -0.251327 24.023564 -37.262484
 -0.188496 21.044587 -41.577267
 -0.125664 19.918451 8.150213
 -0.062832 22.011133 54.815056
 0.000000 25.237130 26.224430
 0.062832 24.919595 -27.347878
 0.125664 22.281146 -50.144074
 0.188496 19.865208 -20.249926
 0.251327 19.862760 15.264368
 0.314159 20.002203 -32.191162
 0.376991 15.878672 -74.526204
 0.439823 12.536899 -27.414628
 0.502655 12.424867 19.252114
 0.565487 13.038329 -19.816356
 0.628319 10.973369 -29.442609
 0.691150 9.783048 -10.435256
 0.753982 9.573049 3.053845
 0.816814 9.770997 -0.297232
 0.879646 9.044709 -28.190325
 0.942478 6.523010 -41.726710
 1.005310 4.606645 -18.486751
 1.068142 4.211702 7.736071
 1.130973 5.752651 38.827027
 1.193805 7.885223 17.635513
 1.256637 8.218491 0.465319
 1.319469 8.127737 -5.361383
 1.382301 7.677302 -6.158766
 1.445133 7.057161 -22.871051
 1.507964 4.709457 -39.265777
 1.570796 3.040899 -15.153568
 1.633628 2.152684 -19.881337
 1.696460 0.122945 -37.356325
 1.759292 -1.229880 -1.380570
 1.822124 -0.804050 -1.022246
 1.884956 -1.719840 -16.224521
 1.947787 -2.199010 2.083926
 2.010619 -1.191260 30.767947
 2.073451 1.328698 41.797151
 2.136283 2.515629 -8.381736
 2.199115 1.443696 -14.822701
 2.261947 1.562045 21.150959
 2.324779 3.300929 12.100892
 2.387610 2.146107 -23.500387
 2.450442 1.949824 15.429461
 2.513274 3.095071 15.197576
 2.576106 4.068471 14.399083
 2.638938 4.431075 1.802962
 2.701770 4.942545 12.991438
 2.764602 5.908811 20.723065
 2.827433 7.693015 32.635721
 2.890265 9.660263 30.533097
 2.953097 11.582684 29.291649
 3.015929 12.857255 2.203389
 3.078761 12.216303 -7.625774
