#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.079245 -0.238950 -0.246016
 -3.015929 -3.141593 0.052741 -0.163469 -0.189790
 -2.890265 -3.141593 0.037760 -0.080450 -0.103619
 -2.764602 -3.141593 0.031675 -0.022906 -0.088905
 -2.638938 -3.141593 0.028953 -0.029160 -0.104054
 -2.513274 -3.141593 0.024039 -0.044329 -0.108613
 -2.387610 -3.141593 0.018851 -0.033783 -0.110625
 -2.261947 -3.141593 0.016415 -0.005362 -0.112436
 -2.136283 -3.141593 0.016499 0.004533 -0.114253
 -2.010619 -3.141593 0.017325 0.005817 -0.114508
 -1.884956 -3.141593 0.017418 -0.001964 -0.084161
 -1.759292 -3.141593 0.017534 0.002578 -0.044909
 -1.633628 -3.141593 0.017004 -0.013018 -0.027637
 -1.507964 -3.141593 0.014676 -0.021430 -0.010324
 -1.382301 -3.141593 0.011700 -0.025440 0.007682
 -1.256637 -3.141593 0.009117 -0.011369 0.015371
 -1.130973 -3.141593 0.008887 0.005125 0.015483
 -1.005310 -3.141593 0.009921 0.010405 0.013674
 -0.879646 -3.141593 0.011702 0.021968 0.000617
 -0.753982 -3.141593 0.015976 0.043134 -0.017522
 -0.628319 -3.141593 0.022119 0.060770 -0.040220
 -0.502655 -3.141593 0.034281 0.142778 -0.066036
 -0.376991 -3.141593 0.056342 0.183962 -0.113906
 -0.251327 -3.141593 0.075332 0.113236 -0.120218
 -0.125664 -3.141593 0.083134 -0.006523 -0.006336
 0.000000 -3.141593 0.071703 -0.159745 0.112896
 0.125664 -3.141593 0.049626 -0.167790 0.112542
 0.251327 -3.141593 0.032369 -0.107559 0.076992
 0.376991 -3.141593 0.020723 -0.080181 0.039097
 0.502655 -3.141593 0.013112 -0.038073 -0.002718
 0.628319 -3.141593 0.010181 -0.012353 -0.014960
 0.753982 -3.141593 0.010433 0.019943 -0.011721
 0.879646 -3.141593 0.014361 0.035866 -0.011471
 1.005310 -3.141593 0.019154 0.043510 -0.012569
 1.130973 -3.141593 0.025389 0.054127 -0.013447
 1.256637 -3.141593 0.033231 0.077966 -0.001561
 1.382301 -3.141593 0.046839 0.137415 0.024351
 1.507964 -3.141593 0.061360 0.047970 0.153671
 1.633628 -3.141593 0.051027 -0.207721 0.280716
 1.759292 -3.141593 0.020014 -0.223849 0.175875
 1.884956 -3.141593 0.002875 -0.056675 0.035044
 2.010619 -3.141593 0.000135 -0.003745 0.002229
 2.136283 -3.141593 0.000001 -0.000044 0.000035
 2.261947 -3.141593 0.000000 0.000007 0.000003
 2.387610 -3.141593 0.000017 0.000529 0.000221
 2.513274 -3.141593 0.000531 0.012603 0.006058
 2.638938 -3.141593 0.006898 0.117722 0.062963
 2.764602 -3.141593 0.037901 0.379410 0.234621
 2.890265 -3.141593 0.087749 0.316839 0.252363
 3.015929 -3.141593 0.102523 -0.077411 -0.052037

 -3.141593 -3.015929 0.052085 -0.195025 -0.174505
 -3.015929 -3.015929 0.035501 -0.083256 -0.099653
 -2.890265 -3.015929 0.026909 -0.059641 -0.072317
 -2.764602 -3.015929 0.021188 -0.031039 -0.067812
 -2.638938 -3.015929 0.017370 -0.034682 -0.073310
 -2.513274 -3.015929 0.012599 -0.038021 -0.074613
 -2.387610 -3.015929 0.008293 -0.028003 -0.060350
 -2.261947 -3.015929 0.006231 -0.004669 -0.051733
 -2.136283 -3.015929 0.006366 0.004571 -0.049119
 -2.010619 -3.015929 0.007473 0.014726 -0.046769
 -1.884956 -3.015929 0.010306 0.029785 -0.036268
 -1.759292 -3.015929 0.013987 0.022155 -0.018051
 -1.633628 -3.015929 0.014876 -0.005669 -0.009697
 -1.507964 -3.015929 0.013727 -0.010311 -0.004198
 -1.382301 -3.015929 0.012204 -0.013502 0.004073
