#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 14.221699 -27.909254
 -3.078761 13.820487 14.867713
 -3.015929 15.403027 21.715654
 -2.953097 15.319684 -19.239842
 -2.890265 12.887910 -60.173531
 -2.827433 9.419811 -37.517894
 -2.764602 8.737061 14.226473
 -2.701770 7.334288 -112.983985
 -2.638938 -0.103376 -96.998663
 -2.576106 -4.273720 -35.346344
 -2.513274 -4.529684 27.226023
 -2.450442 -0.854554 89.652111
 -2.387610 6.635564 145.131201
 -2.324779 14.605923 3.250833
 -2.261947 14.421512 -13.540441
 -2.199115 11.333530 -74.503236
 -2.136283 7.644333 -34.714340
 -2.073451 7.012154 8.327965
 -2.010619 7.195362 -6.023096
 -1.947787 7.638457 29.160886
 -1.884956 11.024593 69.522935
 -1.822124 12.587823 -22.908231
 -1.759292 11.624717 -1.273904
 -1.696460 12.062437 10.856057
 -1.633628 12.915878 17.141962
 -1.570796 13.623392 -4.462956
 -1.507964 12.171805 -34.867924
 -1.445133 10.322631 -16.971096
 -1.382301 10.115856 2.311249
 -1.319469 9.481734 -18.540239
 -1.256637 8.872195 3.394115
 -1.193805 10.107778 31.646850
 -1.130973 8.896540 -83.925277
 -1.068142 4.175708 -52.319691
 -1.005310 2.722011 6.731931
 -0.942478 5.042383 66.370929
 -0.879646 9.922445 55.738790
 -0.816814 10.477921 -4.812673
 -0.753982 11.431853 34.053913
 -0.691150 14.048448 37.493486
 -0.628319 15.725716 25.686588
 -0.565487 18.039444 45.881842
 -0.502655 20.866073 39.827805
 -0.439823 23.091019 32.775004
 -0.376991 25.163650 32.973094
 -0.314159 27.210292 31.440518
 -0.251327 29.139372 30.224192
 -0.188496 31.047781 29.252886
 -0.125664 32.667990 21.796441
 -0.062832 33.807023 13.693622
 0.000000 34.320226 2.607611
 0.062832 34.248548 -4.457887
 0.125664 33.699713 -13.764602
 0.188496 32.475974 -25.161344
 0.251327 30.636083 -32.420488
 0.314159 28.480159 -35.817488
 0.376991 26.146520 -38.609567
 0.439823 23.621816 -41.735469
 0.502655 20.929138 -43.296593
 0.565487 18.256858 -41.767602
 0.628319 15.638389 -41.446143
 0.691150 13.160894 -36.652967
 0.753982 11.009386 -32.238817
 0.816814 9.143995 -26.634102
 0.879646 7.705166 -18.771277
 0.942478 6.802111 -10.469465
 1.005310 6.313776 -5.031383
 1.068142 6.266024 4.178103
 1.130973 6.844537 13.945508
 1.193805 7.983379 21.692285
 1.256637 9.501985 26.676393
 1.319469 11.485384 37.542496
 1.382301 14.266126 49.750436
 1.445133 17.580697 54.012987
 1.507964 21.105499 57.931985
 1.570796 24.978625 63.440798
 1.633628 29.031136 63.637721
 1.696460 33.190419 67.322994
 1.759292 37.602016 69.906756
 1.822124 41.889633 63.033927
 1.884956 45.731115 57.665960
 1.947787 49.223458 51.337290
 2.010619 52.244127 42.801854
 2.073451 54.547984 30.014645
 2.136283 56.082184 17.682807
 2.199115 56.786060 5.929172
 2.261947 56.872284 -4.960613
 2.324779 56.045329 -20.220183
 2.387610 54.500602 -28.776922
 2.450442 52.377878 -39.273879
 2.513274 49.541230 -50.498698
 2.576106 46.200948 -54.393041
 2.638938 42.724873 -57.142547
 2.701770 38.990466 -60.778423
 2.764602 35.137672 -62.549126
 2.827433 31.061062 -66.399991
 2.890265 26.977975 -62.046805
 2.953097 23.363046 -53.292957
 3.015929 20.190719 -48.918735
 3.078761 16.963553 -53.161354
