#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 10.008048 -68.334141
 -3.078761 6.755806 -32.795253
 -3.015929 4.989388 -38.090239
 -2.953097 2.271117 -32.379797
 -2.890265 1.907634 21.940285
 -2.827433 4.540893 48.096314
 -2.764602 5.471796 -12.641703
 -2.701770 5.322072 16.822637
 -2.638938 7.827330 58.264625
 -2.576106 9.851009 -30.312291
 -2.513274 6.374194 -48.552220
 -2.450442 4.949529 3.130153
 -2.387610 5.930393 7.180296
 -2.324779 3.805510 -51.320374
 -2.261947 1.920435 -3.618949
 -2.199115 3.453124 50.386918
 -2.136283 6.789779 27.514022
 -2.073451 6.689214 -6.499527
 -2.010619 6.108811 -25.631458
 -1.947787 3.888023 -30.464216
 -1.884956 2.183432 -43.082636
 -1.822124 -1.578565 -53.599805
 -1.759292 -3.201032 3.922102
 -1.696460 -1.054040 63.891535
 -1.633628 4.430033 97.885392
 -1.570796 7.188456 -26.331814
 -1.507964 4.268476 -59.064531
 -1.445133 1.248261 -29.640596
 -1.382301 0.904744 18.723495
 -1.319469 3.303424 51.690089
 -1.256637 5.287176 -12.777557
 -1.193805 3.455078 -20.540586
 -1.130973 3.461211 14.950345
 -1.068142 4.242147 8.822734
 -1.005310 5.267187 26.992066
 -0.942478 7.610652 41.754288
 -0.879646 6.820267 -83.020618
 -0.816814 1.790630 -60.039887
 -0.753982 -0.194476 -2.284871
 -0.691150 1.537246 56.980523
 -0.628319 6.485958 87.028289
 -0.565487 9.493773 8.309914
 -0.502655 9.936013 16.939712
 -0.439823 11.987342 45.148687
 -0.376991 14.893333 42.916902
 -0.314159 17.390111 37.389862
 -0.251327 19.843431 40.864916
 -0.188496 22.406731 38.399829
 -0.125664 24.591790 31.204583
 -0.062832 26.458223 28.575799
 0.000000 28.164087 24.200876
 0.062832 29.377751 13.638670
 0.125664 29.874779 2.706657
 0.188496 29.844073 -3.193806
 0.251327 29.450965 -10.371773
 0.314159 28.509052 -18.832700
 0.376991 26.936995 -33.300446
 0.439823 24.663272 -34.335439
 0.502655 22.760284 -27.519055
 0.565487 21.281314 -16.641206
 0.628319 20.846177 -0.363158
 0.691150 20.363422 -19.176339
 0.753982 18.602839 -33.830198
 0.816814 16.648240 -25.296768
 0.879646 15.330196 -17.904725
 0.942478 14.808656 6.204035
 1.005310 16.163419 30.385455
 1.068142 17.028809 -10.734382
 1.130973 15.747844 -18.761681
 1.193805 15.387935 8.022663
 1.256637 16.498705 24.184033
 1.319469 18.209240 29.614348
 1.382301 20.134041 31.636230
 1.445133 22.393592 41.171791
 1.507964 25.246727 48.113820
 1.570796 28.398627 51.277382
 1.633628 31.735103 54.241281
 1.696460 35.318170 58.671348
 1.759292 39.086537 59.631502
 1.822124 42.922537 61.454024
 1.884956 46.908206 63.453915
 1.947787 50.904003 61.707767
 2.010619 54.761669 59.264506
 2.073451 58.407277 54.628672
 2.136283 61.660093 47.254905
 2.199115 64.331410 35.973272
 2.261947 66.095666 18.267432
 2.324779 66.318556 -15.340292
 2.387610 64.040867 -53.669663
 2.450442 60.112041 -68.728780
 2.513274 55.543720 -75.951738
 2.576106 50.648934 -79.052970
 2.638938 45.673787 -78.820133
 2.701770 40.749997 -77.952992
 2.764602 35.882710 -76.640919
 2.827433 31.120399 -75.021013
 2.890265 26.401048 -75.450463
 2.953097 21.787393 -69.079616
 3.015929 17.839352 -57.385277
 3.078761 14.290274 -60.400080
