#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.028337 -0.027619 0.007817
 -3.015929 -3.141593 0.023080 -0.045994 0.005808
 -2.890265 -3.141593 0.018122 -0.034550 0.009356
 -2.764602 -3.141593 0.013975 -0.026351 0.009402
 -2.638938 -3.141593 0.012823 0.006288 -0.000358
 -2.513274 -3.141593 0.014038 0.010428 -0.016738
 -2.387610 -3.141593 0.015693 0.017448 -0.031122
 -2.261947 -3.141593 0.019107 0.041213 -0.008422
 -2.136283 -3.141593 0.026055 0.064176 0.023662
 -2.010619 -3.141593 0.034340 0.068487 0.031589
 -1.884956 -3.141593 0.043009 0.063482 0.041055
 -1.759292 -3.141593 0.048505 0.021992 0.067939
 -1.633628 -3.141593 0.049244 -0.006949 0.088944
 -1.507964 -3.141593 0.047169 -0.023436 0.078767
 -1.382301 -3.141593 0.044096 -0.022867 0.088247
 -1.256637 -3.141593 0.041619 -0.016658 0.112768
 -1.130973 -3.141593 0.039101 -0.029651 0.109187
 -1.005310 -3.141593 0.032904 -0.064682 0.097312
 -0.879646 -3.141593 0.025355 -0.049830 0.068068
 -0.753982 -3.141593 0.019314 -0.052654 0.041771
 -0.628319 -3.141593 0.012212 -0.053455 0.035279
 -0.502655 -3.141593 0.007088 -0.028054 0.030527
 -0.376991 -3.141593 0.004624 -0.012066 0.023763
 -0.251327 -3.141593 0.003640 -0.005654 0.023919
 -0.125664 -3.141593 0.003143 -0.001090 0.026200
 0.000000 -3.141593 0.003508 0.006687 0.033211
 0.125664 -3.141593 0.004425 0.005533 0.039218
 0.251327 -3.141593 0.004774 0.002104 0.040369
 0.376991 -3.141593 0.005362 0.006630 0.036989
 0.502655 -3.141593 0.005778 -0.002795 0.033202
 0.628319 -3.141593 0.004837 -0.008294 0.024942
 0.753982 -3.141593 0.004092 -0.005330 0.015487
 0.879646 -3.141593 0.003130 -0.008762 0.006447
 1.005310 -3.141593 0.002553 0.000055 0.004716
 1.130973 -3.141593 0.002199 -0.009066 0.007159
 1.256637 -3.141593 0.000860 -0.007532 0.002780
 1.382301 -3.141593 0.000511 -0.000095 0.002335
 1.507964 -3.141593 0.000486 -0.000457 0.005057
 1.633628 -3.141593 0.000454 -0.000045 0.006702
 1.759292 -3.141593 0.000332 -0.002135 0.005163
 1.884956 -3.141593 0.000074 -0.001297 0.001194
 2.010619 -3.141593 0.000005 -0.000110 0.000108
 2.136283 -3.141593 0.000004 0.000097 0.000052
 2.261947 -3.141593 0.000096 0.002090 0.000744
 2.387610 -3.141593 0.000786 0.009474 0.005890
 2.513274 -3.141593 0.002361 0.015441 0.016483
 2.638938 -3.141593 0.005493 0.040449 0.031256
 2.764602 -3.141593 0.012924 0.071876 0.062422
 2.890265 -3.141593 0.021817 0.065947 0.080177
 3.015929 -3.141593 0.028294 0.029938 0.047775

 -3.141593 -3.015929 0.026658 -0.038837 -0.029037
 -3.015929 -3.015929 0.021660 -0.039310 -0.033501
 -2.890265 -3.015929 0.017228 -0.031793 -0.032518
 -2.764602 -3.015929 0.013372 -0.027337 -0.027384
 -2.638938 -3.015929 0.011050 -0.008594 -0.030804
 -2.513274 -3.015929 0.010988 0.006646 -0.031910
 -2.387610 -3.015929 0.012788 0.025176 -0.019475
 -2.261947 -3.015929 0.018335 0.064229 -0.017685
 -2.136283 -3.015929 0.027742 0.077241 -0.018774
 -2.010619 -3.015929 0.036561 0.065991 -0.009948
 -1.884956 -3.015929 0.045508 0.074759 -0.006142
 -1.759292 -3.015929 0.053274 0.042911 -0.001763
 -1.633628 -3.015929 0.055854 -0.002988 0.007803
 -1.507964 -3.015929 0.053417 -0.023727 0.016162
 -1.382301 -3.015929 0.052665 0.014996 0.039903
 -1.256637 -3.015929 0.055138 0.010824 0.086478
 -1.130973 -3.015929 0.053508 -0.033153 0.105180
 -1.005310 -3.015929 0.047809 -0.058709 0.129160
 -0.879646 -3.015929 0.038418 -0.086266 0.144303
 -0.753982 -3.015929 0.027570 -0.081347 0.114520
 -0.628319 -3.015929 0.019007 -0.052683 0.096792
 -0.502655 -3.015929 0.013567 -0.037283 0.091679
 -0.376991 -3.015929 0.010021 -0.014580 0.079940
 -0.251327 -3.015929 0.009580 0.003304 0.086539
 -0.125664 -3.015929 0.010729 0.015298 0.113195
 0.000000 -3.015929 0.012493 0.010054 0.131050
 0.125664 -3.015929 0.013496 0.006172 0.126511
 0.251327 -3.015929 0.013591 -0.004286 0.118873
 0.376991 -3.015929 0.013044 -0.003542 0.099884
 0.502655 -3.015929 0.012033 -0.016012 0.071685
 0.628319 -3.015929 0.009057 -0.027641 0.039106
 0.753982 -3.015929 0.005659 -0.025728 0.007033
 0.879646 -3.015929 0.002963 -0.014665 -0.007847
 1.005310 -3.015929 0.002356 0.003251 -0.008106
 1.130973 -3.015929 0.002309 -0.008550 -0.006467
 1.256637 -3.015929 0.000857 -0.008611 -0.002645
 1.382301 -3.015929 0.000662 0.004010 0.000408
 1.507964 -3.015929 0.001363 0.005975 0.008578
 1.633628 -3.015929 0.002067 0.003874 0.019557
 1.759292 -3.015929 0.001699 -0.009885 0.018005
 1.884956 -3.015929 0.000456 -0.006600 0.006026
 2.010619 -3.015929 0.000078 -0.000810 0.001618
 2.136283 -3.015929 0.000039 0.000108 0.000784
 2.261947 -3.015929 0.000239 0.004405 0.001982
 2.387610 -3.015929 0.001616 0.018840 0.007381
 2.513274 -3.015929 0.004742 0.029016 0.018651
 2.638938 -3.015929 0.009579 0.055831 0.031251
 2.764602 -3.015929 0.019518 0.093563 0.040235
 2.890265 -3.015929 0.029308 0.049883 0.034098
 3.015929 -3.015929 0.030908 -0.020447 -0.002024

 -3.141593 -2.890265 0.021370 -0.049579 -0.054090
 -3.015929 -2.890265 0.015736 -0.038669 -0.051511
 -2.890265 -2.890265 0.011606 -0.028626 -0.044615
 -2.764602 -2.890265 0.008447 -0.020180 -0.038194
 -2.638938 -2.890265 0.006577 -0.008810 -0.030550
 -2.513274 -2.890265 0.006797 0.013330 -0.029533
 -2.387610 -2.890265 0.009349 0.025389 -0.035090
 -2.261947 -2.890265 0.013483 0.042737 -0.051813
 -2.136283 -2.890265 0.020471 0.069207 -0.077870
 -2.010619 -2.890265 0.030430 0.085733 -0.078403
 -1.884956 -2.890265 0.041006 0.076857 -0.065243
 -1.759292 -2.890265 0.048578 0.045663 -0.066291
 -1.633628 -2.890265 0.052941 0.017875 -0.050439
 -1.507964 -2.890265 0.052530 -0.011271 -0.030494
 -1.382301 -2.890265 0.054189 0.043062 -0.016255
 -1.256637 -2.890265 0.060562 0.040316 -0.007988
 -1.130973 -2.890265 0.062238 -0.004417 0.025027
 -1.005310 -2.890265 0.062301 0.002289 0.088936
 -0.879646 -2.890265 0.059345 -0.055133 0.165470
 -0.753982 -2.890265 0.049630 -0.089812 0.214444
 -0.628319 -2.890265 0.039590 -0.059960 0.221787
 -0.502655 -2.890265 0.034164 -0.035142 0.237902
 -0.376991 -2.890265 0.030033 -0.023640 0.250576
 -0.251327 -2.890265 0.029920 0.025592 0.251773
 -0.125664 -2.890265 0.036108 0.064313 0.305882
 0.000000 -2.890265 0.042700 0.031294 0.376024
 0.125664 -2.890265 0.043996 -0.005417 0.392742
 0.251327 -2.890265 0.041482 -0.036484 0.349984
 0.376991 -2.890265 0.035218 -0.061181 0.263913
 0.502655 -2.890265 0.025776 -0.087559 0.150412
 0.628319 -2.890265 0.014736 -0.080845 0.055722
 0.753982 -2.890265 0.006448 -0.049154 0.011235
 0.879646 -2.890265 0.002338 -0.018132 0.001569
 1.005310 -2.890265 0.001254 -0.001365 -0.005858
 1.130973 -2.890265 0.001124 -0.003759 -0.008509
 1.256637 -2.890265 0.000452 -0.003819 -0.002537
 1.382301 -2.890265 0.000677 0.007954 0.000081
 1.507964 -2.890265 0.002421 0.019344 0.007660
 1.633628 -2.890265 0.005039 0.016917 0.025990
 1.759292 -2.890265 0.005004 -0.018659 0.035286
 1.884956 -2.890265 0.002127 -0.018937 0.023770
 2.010619 -2.890265 0.000724 -0.005496 0.010510
 2.136283 -2.890265 0.000341 -0.000726 0.004730
 2.261947 -2.890265 0.000741 0.008519 0.006235
 2.387610 -2.890265 0.002790 0.024729 0.011303
 2.513274 -2.890265 0.006881 0.039385 0.016273
 2.638938 -2.890265 0.012899 0.060347 0.019415
 2.764602 -2.890265 0.022158 0.077285 -0.002778
 2.890265 -2.890265 0.028729 0.019586 -0.044969
 3.015929 -2.890265 0.027324 -0.037054 -0.057255

 -3.141593 -2.764602 0.014372 -0.034109 -0.052040
 -3.015929 -2.764602 0.010196 -0.030548 -0.035591
 -2.890265 -2.764602 0.006990 -0.021291 -0.030615
 -2.764602 -2.764602 0.004675 -0.013833 -0.025476
 -2.638938 -2.764602 0.003751 -0.001775 -0.019072
 -2.513274 -2.764602 0.004007 0.006082 -0.017072
 -2.387610 -2.764602 0.005216 0.012700 -0.026776
 -2.261947 -2.764602 0.007586 0.028071 -0.037876
 -2.136283 -2.764602 0.012715 0.053634 -0.041334
 -2.010619 -2.764602 0.020702 0.071034 -0.066046
 -1.884956 -2.764602 0.029776 0.068605 -0.105981
 -1.759292 -2.764602 0.036897 0.045638 -0.117495
 -1.633628 -2.764602 0.041826 0.031082 -0.122394
 -1.507964 -2.764602 0.044596 0.020254 -0.089277
 -1.382301 -2.764602 0.048743 0.045193 -0.060590
 -1.256637 -2.764602 0.054522 0.044992 -0.065123
 -1.130973 -2.764602 0.060727 0.058378 -0.031265
 -1.005310 -2.764602 0.069629 0.077100 0.037877
 -0.879646 -2.764602 0.076353 0.019236 0.107593
 -0.753982 -2.764602 0.074991 -0.030559 0.176367
 -0.628319 -2.764602 0.071220 -0.019377 0.270552
 -0.502655 -2.764602 0.070851 0.007253 0.330388
 -0.376991 -2.764602 0.070952 -0.003927 0.374743
 -0.251327 -2.764602 0.073760 0.068937 0.430395
 -0.125664 -2.764602 0.089208 0.165767 0.523368
 0.000000 -2.764602 0.109908 0.130600 0.666938
 0.125664 -2.764602 0.115258 -0.045495 0.709638
 0.251327 -2.764602 0.101869 -0.158029 0.579098
 0.376991 -2.764602 0.077131 -0.225675 0.379014
 0.502655 -2.764602 0.047847 -0.225620 0.187553
 0.628319 -2.764602 0.023544 -0.154027 0.081515
 0.753982 -2.764602 0.009294 -0.074677 0.032897
 0.879646 -2.764602 0.003242 -0.028490 0.010240
 1.005310 -2.764602 0.000992 -0.008691 0.000331
 1.130973 -2.764602 0.000537 -0.001277 -0.001389
 1.256637 -2.764602 0.000361 -0.000564 0.000896
 1.382301 -2.764602 0.000806 0.009507 0.001868
 1.507964 -2.764602 0.003343 0.032781 0.006586
 1.633628 -2.764602 0.008482 0.040565 0.026921
 1.759292 -2.764602 0.010657 -0.012235 0.050827
 1.884956 -2.764602 0.006909 -0.036013 0.050054
 2.010619 -2.764602 0.003125 -0.022491 0.028297
 2.136283 -2.764602 0.001363 -0.005818 0.011848
 2.261947 -2.764602 0.001608 0.010188 0.005889
 2.387610 -2.764602 0.003965 0.027219 0.003929
 2.513274 -2.764602 0.008314 0.040001 0.000797
 2.638938 -2.764602 0.013456 0.041923 -0.014627
 2.764602 -2.764602 0.018597 0.033209 -0.049477
 2.890265 -2.764602 0.020218 -0.005654 -0.077051
 3.015929 -2.764602 0.018277 -0.024491 -0.074975

 -3.141593 -2.638938 0.008738 -0.013356 -0.036032
 -3.015929 -2.638938 0.006454 -0.022957 -0.024574
 -2.890265 -2.638938 0.003719 -0.018574 -0.020488
 -2.764602 -2.638938 0.001869 -0.009558 -0.016545
 -2.638938 -2.638938 0.001528 0.002862 -0.013021
 -2.513274 -2.638938 0.002085 0.004974 -0.012337
 -2.387610 -2.638938 0.002638 0.004160 -0.014724
 -2.261947 -2.638938 0.003995 0.022904 -0.019019
 -2.136283 -2.638938 0.008738 0.047055 -0.025787
 -2.010619 -2.638938 0.013708 0.027896 -0.047948
 -1.884956 -2.638938 0.016980 0.032127 -0.085386
 -1.759292 -2.638938 0.021864 0.040264 -0.103487
 -1.633628 -2.638938 0.026836 0.044289 -0.095165
 -1.507964 -2.638938 0.033892 0.065087 -0.067169
 -1.382301 -2.638938 0.041982 0.061498 -0.039587
 -1.256637 -2.638938 0.049537 0.063409 -0.007229
 -1.130973 -2.638938 0.059579 0.101574 0.026990
 -1.005310 -2.638938 0.074907 0.133339 0.056467
 -0.879646 -2.638938 0.088061 0.060693 0.085390
 -0.753982 -2.638938 0.093358 0.052651 0.121465
 -0.628319 -2.638938 0.103107 0.086849 0.214116
 -0.502655 -2.638938 0.111308 0.042236 0.281515
 -0.376991 -2.638938 0.116227 0.052141 0.315685
 -0.251327 -2.638938 0.128518 0.156867 0.395698
 -0.125664 -2.638938 0.156105 0.277954 0.484111
 0.000000 -2.638938 0.192332 0.244296 0.560148
 0.125664 -2.638938 0.202854 -0.098285 0.593166
 0.251327 -2.638938 0.173110 -0.336281 0.496232
 0.376991 -2.638938 0.124356 -0.424104 0.350681
 0.502655 -2.638938 0.072065 -0.374219 0.201511
 0.628319 -2.638938 0.034781 -0.221441 0.095915
 0.753982 -2.638938 0.014041 -0.113270 0.039763
 0.879646 -2.638938 0.004560 -0.045049 0.010953
 1.005310 -2.638938 0.001181 -0.011892 0.002556
 1.130973 -2.638938 0.000633 -0.000540 0.002333
 1.256637 -2.638938 0.000512 -0.000802 0.000798
 1.382301 -2.638938 0.000901 0.009282 -0.000844
 1.507964 -2.638938 0.003680 0.038848 -0.001833
 1.633628 -2.638938 0.010609 0.063238 0.004212
 1.759292 -2.638938 0.015893 0.008943 0.028316
 1.884956 -2.638938 0.013278 -0.040663 0.046437
 2.010619 -2.638938 0.007554 -0.044394 0.039481
 2.136283 -2.638938 0.003328 -0.021364 0.018980
 2.261947 -2.638938 0.002027 0.000458 0.002064
 2.387610 -2.638938 0.003296 0.018327 -0.012707
 2.513274 -2.638938 0.006233 0.026782 -0.029771
 2.638938 -2.638938 0.009549 0.024434 -0.038623
 2.764602 -2.638938 0.011863 0.009547 -0.047491
 2.890265 -2.638938 0.011816 -0.007613 -0.051040
 3.015929 -2.638938 0.010427 -0.013669 -0.045912

 -3.141593 -2.513274 0.005159 -0.008699 -0.024075
 -3.015929 -2.513274 0.003740 -0.015184 -0.019851
 -2.890265 -2.513274 0.001746 -0.013785 -0.011962
 -2.764602 -2.513274 0.000658 -0.002987 -0.004353
 -2.638938 -2.513274 0.000786 0.003029 -0.000942
 -2.513274 -2.513274 0.001101 0.002061 -0.004615
 -2.387610 -2.513274 0.001355 0.002875 -0.007373
 -2.261947 -2.513274 0.002547 0.019477 -0.007427
 -2.136283 -2.513274 0.006108 0.031421 -0.016762
 -2.010619 -2.513274 0.008888 0.011493 -0.026730
 -1.884956 -2.513274 0.010267 0.017617 -0.021356
 -1.759292 -2.513274 0.014018 0.040889 -0.020041
 -1.633628 -2.513274 0.020367 0.061614 -0.008606
 -1.507964 -2.513274 0.029607 0.081701 0.002457
 -1.382301 -2.513274 0.039770 0.081049 0.010690
 -1.256637 -2.513274 0.051264 0.105131 0.029830
 -1.130973 -2.513274 0.065853 0.125970 0.053341
 -1.005310 -2.513274 0.083027 0.142201 0.055435
 -0.879646 -2.513274 0.097609 0.079560 0.054129
 -0.753982 -2.513274 0.106533 0.088042 0.078452
 -0.628319 -2.513274 0.121131 0.128069 0.061127
 -0.502655 -2.513274 0.133733 0.069424 0.052631
 -0.376991 -2.513274 0.143064 0.105495 0.083902
 -0.251327 -2.513274 0.164209 0.233738 0.139400
 -0.125664 -2.513274 0.199631 0.317249 0.172519
 0.000000 -2.513274 0.237929 0.255369 0.152098
 0.125664 -2.513274 0.251307 -0.084100 0.175921
 0.251327 -2.513274 0.217340 -0.409529 0.202972
 0.376991 -2.513274 0.159188 -0.494730 0.187082
 0.502655 -2.513274 0.095974 -0.481538 0.156714
 0.628319 -2.513274 0.045875 -0.301359 0.074673
 0.753982 -2.513274 0.018645 -0.143675 0.033846
 0.879646 -2.513274 0.006279 -0.062088 0.017748
 1.005310 -2.513274 0.001637 -0.015446 0.005312
 1.130973 -2.513274 0.000887 -0.002005 0.001003
 1.256637 -2.513274 0.000538 -0.002348 0.000079
 1.382301 -2.513274 0.000793 0.008291 0.000093
 1.507964 -2.513274 0.003342 0.036564 -0.000985
 1.633628 -2.513274 0.010612 0.074943 0.003816
 1.759292 -2.513274 0.018514 0.033341 0.020080
 1.884956 -2.513274 0.017974 -0.033490 0.027125
 2.010619 -2.513274 0.012083 -0.054682 0.028761
 2.136283 -2.513274 0.005861 -0.038749 0.019722
 2.261947 -2.513274 0.002665 -0.013205 0.008902
 2.387610 -2.513274 0.002090 0.002130 -0.000937
 2.513274 -2.513274 0.003145 0.016744 -0.012129
 2.638938 -2.513274 0.006185 0.026163 -0.012237
 2.764602 -2.513274 0.008102 0.002242 -0.014490
 2.890265 -2.513274 0.007583 -0.006742 -0.020396
 3.015929 -2.513274 0.006446 -0.011367 -0.022761

 -3.141593 -2.387610 0.002524 -0.006486 -0.014753
 -3.015929 -2.387610 0.001740 -0.007524 -0.009232
 -2.890265 -2.387610 0.000744 -0.006523 -0.002931
 -2.764602 -2.387610 0.000397 0.001039 -0.000066
 -2.638938 -2.387610 0.000686 0.001655 -0.000854
 -2.513274 -2.387610 0.000638 -0.001528 -0.001805
 -2.387610 -2.387610 0.000577 0.001725 -0.003709
 -2.261947 -2.387610 0.001561 0.015888 -0.007240
 -2.136283 -2.387610 0.004325 0.023894 -0.010684
 -2.010619 -2.387610 0.006964 0.019768 -0.004831
 -1.884956 -2.387610 0.009897 0.028740 0.008700
 -1.759292 -2.387610 0.014773 0.051309 0.024245
