#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.542848 19.165127
 -3.078761 9.771167 19.680726
 -3.015929 11.006582 19.300663
 -2.953097 12.247076 20.511437
 -2.890265 13.604897 22.351194
 -2.827433 15.015877 22.141362
 -2.764602 16.399208 21.766852
 -2.701770 17.757213 21.561596
 -2.638938 19.147302 22.101639
 -2.576106 20.450778 19.098020
 -2.513274 21.615186 17.962624
 -2.450442 22.681473 15.767452
 -2.387610 23.616068 13.709883
 -2.324779 24.391079 11.070575
 -2.261947 25.052616 10.035232
 -2.199115 25.652252 8.931000
 -2.136283 26.192923 8.428374
 -2.073451 26.736424 8.836294
 -2.010619 27.272923 7.765843
 -1.947787 27.728884 7.320151
 -1.884956 28.245342 8.939226
 -1.822124 28.777217 6.929357
 -1.759292 29.050950 1.914481
 -1.696460 29.037247 -2.780857
 -1.633628 28.647583 -9.865740
 -1.570796 27.756375 -19.014883
 -1.507964 26.264341 -27.938377
 -1.445133 24.333771 -32.506652
 -1.382301 22.319184 -31.220750
 -1.319469 20.345574 -32.015683
 -1.256637 18.322990 -32.332998
 -1.193805 16.260510 -32.829582
 -1.130973 14.322832 -28.274909
 -1.068142 12.670274 -25.210073
 -1.005310 11.049539 -26.455546
 -0.942478 9.458367 -23.454524
 -0.879646 8.052270 -21.928455
 -0.816814 6.739310 -19.437311
 -0.753982 5.561743 -18.720144
 -0.691150 4.401408 -17.185420
 -0.628319 3.481423 -12.730000
 -0.565487 2.747459 -10.113904
 -0.502655 2.140921 -11.252872
 -0.439823 1.292854 -13.484194
 -0.376991 0.679955 -6.143981
 -0.314159 0.361767 -5.034983
 -0.251327 0.066563 -3.666852
 -0.188496 -0.092184 -1.726113
 -0.125664 -0.091861 2.490964
 -0.062832 0.183338 5.147904
 0.000000 0.517199 5.827631
 0.062832 0.897548 5.532090
 0.125664 1.209732 5.156067
 0.188496 1.598245 6.610441
 0.251327 2.003536 6.938846
 0.314159 2.520294 8.456375
 0.376991 2.919657 4.180236
 0.439823 3.172917 4.853890
 0.502655 3.554405 6.668017
 0.565487 3.955115 5.886599
 0.628319 4.320565 6.304599
 0.691150 4.785985 7.769723
 0.753982 5.151164 3.170541
 0.816814 5.297220 3.147188
 0.879646 5.604419 5.199365
 0.942478 5.812216 2.142836
 1.005310 6.044651 5.312093
 1.068142 6.338761 3.095106
 1.130973 6.460929 1.113782
 1.193805 6.466637 -0.542176
 1.256637 6.606575 6.388847
 1.319469 7.139166 7.544402
 1.382301 7.350665 -0.074196
 1.445133 7.302295 -0.742058
 1.507964 7.320465 1.592740
 1.570796 7.432974 0.635426
 1.633628 7.359061 -1.881863
 1.696460 7.305254 -0.440646
 1.759292 7.181081 -3.571556
 1.822124 6.965327 -2.568702
 1.884956 6.877075 -0.718133
 1.947787 6.684005 -8.065649
 2.010619 5.754704 -18.109997
 2.073451 5.103260 0.899087
 2.136283 5.708902 12.827616
 2.199115 6.127068 0.106534
 2.261947 5.961973 -3.877921
 2.324779 5.730014 -3.687072
 2.387610 5.478787 -4.115752
 2.450442 5.226784 -4.299370
 2.513274 4.961582 -2.933477
 2.576106 4.969148 2.566382
 2.638938 5.119139 1.384958
 2.701770 5.154285 0.182476
 2.764602 5.204738 1.643654
 2.827433 5.362057 3.469075
 2.890265 5.694454 7.199558
 2.953097 6.213791 8.806285
 3.015929 6.787086 9.427384
 3.078761 7.477058 13.634253
