#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.833479 -45.292306
 -3.078761 12.046958 -42.204046
 -3.015929 9.627947 -34.579877
 -2.953097 7.736553 -25.285501
 -2.890265 6.394583 -18.818078
 -2.827433 5.203248 -19.565977
 -2.764602 4.009292 -17.575000
 -2.701770 3.029636 -13.783229
 -2.638938 2.278742 -9.618701
 -2.576106 1.990777 1.604082
 -2.513274 2.228646 1.593424
 -2.450442 2.129846 -1.490082
 -2.387610 2.297415 6.792959
 -2.324779 2.918692 12.685711
 -2.261947 3.809243 13.248910
 -2.199115 4.303088 2.935596
 -2.136283 4.436789 2.464949
 -2.073451 4.599093 2.116928
 -2.010619 4.777461 4.663978
 -1.947787 5.104064 3.296382
 -1.884956 5.063502 -3.337644
 -1.822124 4.817400 -4.928713
 -1.759292 4.368905 -9.537718
 -1.696460 3.584703 -15.486021
 -1.633628 2.574051 -15.062348
 -1.570796 1.735045 -12.626550
 -1.507964 0.880688 -14.601928
 -1.445133 -0.005329 -12.416626
 -1.382301 -0.563376 -5.066371
 -1.319469 -0.673591 1.024852
 -1.256637 -0.489261 4.563419
 -1.193805 -0.106797 7.526573
 -1.130973 0.459513 10.707185
 -1.068142 1.261758 14.404706
 -1.005310 2.209069 15.705763
 -0.942478 3.310107 19.421884
 -0.879646 4.635610 23.163468
 -0.816814 6.326390 30.572362
 -0.753982 8.405607 34.044589
 -0.691150 10.403659 28.524262
 -0.628319 12.148454 28.103020
 -0.565487 14.044661 31.856239
 -0.502655 16.036139 30.577509
 -0.439823 17.958052 30.517436
 -0.376991 19.789816 26.592956
 -0.314159 21.287687 21.111818
 -0.251327 22.578450 20.650335
 -0.188496 23.804499 16.610866
 -0.125664 24.627345 10.397186
 -0.062832 25.186488 6.927366
 0.000000 25.357981 -2.684346
 0.062832 24.906871 -10.231518
 0.125664 24.157013 -13.790551
 0.188496 23.150054 -18.610379
 0.251327 21.793188 -24.146323
 0.314159 20.198122 -26.478765
 0.376991 18.457559 -28.654357
 0.439823 16.623273 -30.263820
 0.502655 14.577765 -34.241198
 0.565487 12.498643 -31.334430
 0.628319 10.577303 -30.190210
 0.691150 8.747647 -27.633456
 0.753982 7.148046 -22.878726
 0.816814 5.861624 -18.860300
 0.879646 4.738474 -15.736409
 0.942478 4.080891 -4.813795
 1.005310 3.992366 0.343599
 1.068142 4.074165 3.489239
 1.130973 4.644069 15.741476
 1.193805 6.037572 27.209890
 1.256637 7.903219 31.846484
 1.319469 10.117547 38.992105
 1.382301 12.883339 49.022863
 1.445133 16.276758 57.934510
 1.507964 20.165857 64.125900
 1.570796 24.321561 65.961560
 1.633628 28.615816 68.523822
 1.696460 33.119810 73.464566
 1.759292 38.247426 89.382233
 1.822124 44.949964 121.128259
 1.884956 54.540843 164.531373
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 59.646906 -197.832095
 2.638938 48.945985 -142.461619
 2.701770 41.524159 -96.063018
 2.764602 36.437608 -70.041914
 2.827433 32.274827 -64.315241
 2.890265 28.282180 -62.768256
 2.953097 24.407452 -60.130224
 3.015929 20.810548 -53.608244
 3.078761 17.689858 -46.425511
