#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.235698 -39.647209
 -3.078761 11.800902 -38.295216
 -3.015929 9.534283 -33.129456
 -2.953097 7.625897 -28.222863
 -2.890265 5.930326 -25.481864
 -2.827433 4.522264 -18.906919
 -2.764602 3.506585 -14.014210
 -2.701770 2.768502 -9.123223
 -2.638938 2.325888 -5.775960
 -2.576106 2.015439 -3.482920
 -2.513274 1.961950 1.558198
 -2.450442 2.116109 2.792133
 -2.387610 2.327554 4.238301
 -2.324779 2.675551 6.612828
 -2.261947 3.080336 5.863322
 -2.199115 3.467882 6.731281
 -2.136283 3.883014 6.026591
 -2.073451 4.222603 4.805026
 -2.010619 4.486552 3.279450
 -1.947787 4.603879 0.558044
 -1.884956 4.591357 -1.160483
 -1.822124 4.408409 -4.947242
 -1.759292 3.967725 -9.022537
 -1.696460 3.297100 -12.210049
 -1.633628 2.442056 -14.857325
 -1.570796 1.487949 -14.917044
 -1.507964 0.624419 -12.380828
 -1.445133 -0.070000 -9.805719
 -1.382301 -0.591169 -6.525569
 -1.319469 -0.850786 -1.456184
 -1.256637 -0.764880 3.953865
 -1.193805 -0.382260 8.054671
 -1.130973 0.235699 11.446475
 -1.068142 1.058260 14.895307
 -1.005310 2.139075 19.311329
 -0.942478 3.420184 20.725389
 -0.879646 4.764825 22.873867
 -0.816814 6.380716 28.012908
 -0.753982 8.160529 27.722811
 -0.691150 9.920605 28.819973
 -0.628319 11.798346 30.037571
 -0.565487 13.644900 28.452293
 -0.502655 15.464071 30.329385
 -0.439823 17.567238 35.635627
 -0.376991 19.696607 30.738332
 -0.314159 21.592122 29.039666
 -0.251327 23.008971 15.086774
 -0.188496 23.629017 2.708188
 -0.125664 23.703282 7.252574
 -0.062832 24.889248 28.289226
 0.000000 27.342006 54.878261
 0.062832 32.388079 108.258309
 0.125664 41.113972 169.478529
 0.188496 48.612528 -209.012272
 0.251327 37.449351 -146.322670
 0.314159 30.224569 -83.661335
 0.376991 26.920637 -22.032661
 0.439823 26.936131 7.167546
 0.502655 25.242515 -49.167131
 0.565487 22.800962 -27.037493
 0.628319 21.370327 -22.472669
 0.691150 20.013802 -18.807834
 0.753982 18.811551 -21.730241
 0.816814 17.491237 -18.016554
 0.879646 16.497178 -14.374506
 0.942478 15.799047 -7.133227
 1.005310 15.500607 -2.978363
 1.068142 15.582916 6.815424
 1.130973 16.259492 13.884708
 1.193805 17.582123 31.058774
 1.256637 20.240413 52.217231
 1.319469 24.229007 77.620696
 1.382301 30.508165 123.323577
 1.445133 40.708272 176.604572
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 51.331856 -221.613341
 2.827433 38.841864 -165.729559
 2.890265 30.145347 -112.291074
 2.953097 24.442335 -72.661691
 3.015929 20.461124 -58.027702
 3.078761 17.016534 -50.194462
