#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.829022 -44.742633
 -3.078761 12.096640 -41.176529
 -3.015929 9.729525 -34.210181
 -2.953097 7.808310 -26.526826
 -2.890265 6.384247 -19.849630
 -2.827433 5.151981 -19.924240
 -2.764602 3.946656 -17.560262
 -2.701770 3.013121 -12.064887
 -2.638938 2.393655 -7.882943
 -2.576106 2.132256 0.654936
 -2.513274 2.276490 0.498347
 -2.450442 2.183119 -0.797972
 -2.387610 2.363766 6.459142
 -2.324779 2.958572 12.234834
 -2.261947 3.789326 11.680726
 -2.199115 4.172432 1.325271
 -2.136283 4.273609 3.434169
 -2.073451 4.554549 4.081169
 -2.010619 4.783255 4.225679
 -1.947787 5.047025 2.285887
 -1.884956 4.981661 -3.206828
 -1.822124 4.756682 -4.540798
 -1.759292 4.309877 -9.931197
 -1.696460 3.516133 -15.012258
 -1.633628 2.557170 -14.347256
 -1.570796 1.730021 -12.832662
 -1.507964 0.860903 -14.816784
 -1.445133 -0.031685 -12.309777
 -1.382301 -0.568799 -4.627562
 -1.319469 -0.662872 0.996809
 -1.256637 -0.497452 4.149437
 -1.193805 -0.120949 7.838097
 -1.130973 0.468252 10.820644
 -1.068142 1.251123 13.882323
 -1.005310 2.185378 15.902462
 -0.942478 3.305671 19.676015
 -0.879646 4.647449 23.457797
 -0.816814 6.330226 29.673815
 -0.753982 8.315016 32.673476
 -0.691150 10.324349 30.101993
 -0.628319 12.151297 28.679242
 -0.565487 14.048202 31.529183
 -0.502655 16.023756 30.485768
 -0.439823 17.942316 30.451645
 -0.376991 19.775747 26.789378
 -0.314159 21.291355 21.364322
 -0.251327 22.580327 20.294709
 -0.188496 23.782988 16.563335
 -0.125664 24.645762 11.451902
 -0.062832 25.238057 6.695942
 0.000000 25.385194 -2.729994
 0.062832 24.961862 -9.639444
 0.125664 24.219813 -14.196456
 0.188496 23.180300 -18.920402
 0.251327 21.832336 -23.759026
 0.314159 20.245324 -26.619749
 0.376991 18.497664 -28.703944
 0.439823 16.649320 -30.689725
 0.502655 14.586295 -34.286080
 0.565487 12.497807 -31.707819
 0.628319 10.557839 -30.192700
 0.691150 8.749771 -27.070728
 0.753982 7.177498 -22.699874
 0.816814 5.889498 -18.953554
 0.879646 4.767266 -15.645407
 0.942478 4.106448 -5.115429
 1.005310 3.990185 0.064453
 1.068142 4.093881 4.319668
 1.130973 4.705040 15.968778
 1.193805 6.072450 26.247307
 1.256637 7.883593 31.383944
 1.319469 10.099784 39.409264
 1.382301 12.898787 49.533822
 1.445133 16.313614 58.048322
 1.507964 20.192051 63.632215
 1.570796 24.309357 65.432471
 1.633628 28.583934 68.419190
 1.696460 33.061859 72.721557
 1.759292 38.155695 89.390698
 1.822124 44.928472 122.667882
 1.884956 54.863570 164.531373
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 59.956347 -198.094666
 2.638938 49.199192 -143.857756
 2.701770 41.628549 -99.451038
 2.764602 36.316894 -72.884954
 2.827433 32.097012 -63.586551
 2.890265 28.182206 -61.337606
 2.953097 24.383362 -59.321961
 3.015929 20.807650 -53.650786
 3.078761 17.676230 -46.585122
