#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.039463 12.852817
 -3.078761 6.016037 18.568779
 -3.015929 7.306932 21.827230
 -2.953097 8.777095 25.261856
 -2.890265 10.481332 28.047667
 -2.827433 12.189812 25.884979
 -2.764602 13.814617 25.950995
 -2.701770 15.424315 24.835774
 -2.638938 17.064066 28.247889
 -2.576106 18.881594 26.788478
 -2.513274 20.318165 20.263905
 -2.450442 21.530761 16.801753
 -2.387610 22.343280 9.794992
 -2.324779 22.791675 2.588089
 -2.261947 22.559260 -8.641658
 -2.199115 21.862128 -12.571321
 -2.136283 21.124055 -11.120091
 -2.073451 20.356727 -12.981042
 -2.010619 19.612766 -10.620367
 -1.947787 18.945391 -10.963002
 -1.884956 18.278996 -9.930632
 -1.822124 17.709137 -8.002410
 -1.759292 17.253220 -7.394185
 -1.696460 16.723762 -9.059643
 -1.633628 16.199700 -6.963159
 -1.570796 15.887587 -3.439760
 -1.507964 15.654303 -4.742158
 -1.445133 15.283906 -6.560644
 -1.382301 14.904848 -5.231722
 -1.319469 14.641403 -3.015923
 -1.256637 14.521830 -1.209220
 -1.193805 14.446472 -1.406592
 -1.130973 14.329144 -2.365877
 -1.068142 14.162489 -2.962285
 -1.005310 13.936589 -4.624256
 -0.942478 13.505374 -9.702708
 -0.879646 12.754974 -13.173831
 -0.816814 11.883311 -15.687113
 -0.753982 10.656381 -22.716742
 -0.691150 9.302400 -18.381704
 -0.628319 8.340246 -14.315965
 -0.565487 7.322950 -17.246533
 -0.502655 6.332810 -14.147602
 -0.439823 5.521678 -11.720640
 -0.376991 4.810882 -11.090369
 -0.314159 4.156871 -10.093487
 -0.251327 3.546500 -7.798053
 -0.188496 3.295430 -1.594595
 -0.125664 3.104613 -4.552840
 -0.062832 2.865346 -2.804759
 0.000000 2.747021 -0.071514
 0.062832 2.925627 4.380282
 0.125664 3.072040 -0.182500
 0.188496 2.980547 -2.038044
 0.251327 2.840955 -2.846920
 0.314159 2.642816 -2.534636
 0.376991 2.619142 1.432060
 0.439823 2.624543 -2.619934
 0.502655 2.405576 -2.200999
 0.565487 2.443299 1.434490
 0.628319 2.188980 -9.627199
 0.691150 1.778560 0.194574
 0.753982 2.105962 6.203150
 0.816814 2.242404 -1.412986
 0.879646 2.119614 -1.226819
 0.942478 2.169737 2.763518
 1.005310 2.456412 6.376362
 1.068142 2.919537 6.700777
 1.130973 3.091389 -0.741787
 1.193805 3.166058 5.577463
 1.256637 3.794388 11.762156
 1.319469 4.335366 5.593591
 1.382301 4.743405 8.408371
 1.445133 5.263129 6.279059
 1.507964 5.519481 3.184024
 1.570796 5.816701 6.297059
 1.633628 6.116146 1.469747
 1.696460 6.078884 -0.735240
 1.759292 6.137191 2.396275
 1.822124 6.378149 4.939377
 1.884956 6.578967 -0.214859
 1.947787 6.357911 -5.566683
 2.010619 6.010091 -5.232488
 2.073451 5.660887 -6.209851
 2.136283 5.241999 -7.175153
 2.199115 4.755634 -8.117901
 2.261947 4.234747 -8.300925
 2.324779 3.762029 -6.890765
 2.387610 3.334172 -6.281006
 2.450442 3.003505 -5.011918
 2.513274 2.644971 -6.157199
 2.576106 2.214251 -7.866988
 2.638938 1.812489 -2.849115
 2.701770 1.877111 2.793293
 2.764602 1.970983 0.619727
 2.827433 2.070935 2.808613
 2.890265 2.322115 5.064915
 2.953097 2.722417 8.133935
 3.015929 3.392483 12.848364
 3.078761 4.243141 13.304249
