#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.415064 23.831769
 -3.078761 6.577066 13.034474
 -3.015929 7.365757 14.797792
 -2.953097 8.607895 23.908191
 -2.890265 10.157085 23.818392
 -2.827433 11.570762 21.725281
 -2.764602 13.058723 26.404064
 -2.701770 14.769232 25.370587
 -2.638938 16.207769 21.951786
 -2.576106 17.492698 16.047741
 -2.513274 18.072227 3.079952
 -2.450442 17.998593 -5.293484
 -2.387610 17.419668 -12.424872
 -2.324779 16.564113 -14.337175
 -2.261947 15.684952 -12.682425
 -2.199115 15.023343 -9.122953
 -2.136283 14.439571 -9.684883
 -2.073451 13.775587 -11.705205
 -2.010619 13.028241 -11.191676
 -1.947787 12.412949 -8.736704
 -1.884956 11.817096 -11.778563
 -1.822124 10.845275 -17.991954
 -1.759292 9.796077 -13.995347
 -1.696460 9.176865 -5.793774
 -1.633628 8.855524 -6.562611
 -1.570796 8.442749 -4.522010
 -1.507964 8.295097 -1.489139
 -1.445133 8.137159 -4.519539
 -1.382301 7.701558 -7.465004
 -1.319469 7.483585 1.060286
 -1.256637 7.688966 3.792333
 -1.193805 7.847528 1.162352
 -1.130973 7.863232 -0.675079
 -1.068142 7.709115 -4.730256
 -1.005310 7.353198 -5.074703
 -0.942478 7.199018 0.132496
 -0.879646 7.256867 0.432599
 -0.816814 7.155192 -4.095253
 -0.753982 6.778260 -6.669481
 -0.691150 6.461751 -3.561730
 -0.628319 6.202652 -5.502243
 -0.565487 5.774143 -7.531974
 -0.502655 5.344734 -6.082039
 -0.439823 4.912589 -8.379354
 -0.376991 4.363463 -8.045492
 -0.314159 3.872370 -8.998141
 -0.251327 3.222619 -9.847008
 -0.188496 2.849204 -1.718991
 -0.125664 2.910539 2.516188
 -0.062832 3.061840 2.014510
 0.000000 3.195028 2.433154
 0.062832 3.344409 1.820297
 0.125664 3.416237 0.829682
 0.188496 3.478507 0.846275
 0.251327 3.440775 -3.234953
 0.314159 3.040171 -7.490767
 0.376991 2.813179 0.702123
 0.439823 2.899329 -0.011864
 0.502655 2.818130 -1.763673
 0.565487 2.632451 -4.621423
 0.628319 2.405639 -0.790447
 0.691150 2.560736 4.359510
 0.753982 2.725836 -0.580181
 0.816814 2.558302 -2.633946
 0.879646 2.539679 1.481033
 0.942478 2.612536 0.465171
 1.005310 2.708345 3.169277
 1.068142 2.906554 2.597152
 1.130973 3.244053 9.295102
 1.193805 3.813230 6.246135
 1.256637 4.161961 6.415868
 1.319469 4.443303 0.785513
 1.382301 4.515229 4.860277
 1.445133 5.121126 11.737732
 1.507964 5.611685 3.223755
 1.570796 5.754328 2.674386
 1.633628 5.934876 3.028431
 1.696460 6.226488 5.972719
 1.759292 6.523466 2.866960
 1.822124 6.654400 1.085556
 1.884956 6.529334 -5.083617
 1.947787 6.188370 -4.935676
 2.010619 5.848571 -6.566403
 2.073451 5.426454 -5.878862
 2.136283 5.162501 -2.627009
 2.199115 5.048789 -1.914885
 2.261947 4.827189 -5.335372
 2.324779 4.370432 -9.153270
 2.387610 3.725570 -11.304313
 2.450442 2.996681 -10.323157
 2.513274 2.620871 -1.701222
 2.576106 2.556485 -2.741650
 2.638938 2.199267 -7.402828
 2.701770 1.802523 -4.065260
 2.764602 1.788225 3.229492
 2.827433 2.034315 3.516307
 2.890265 2.210812 1.534028
 2.953097 2.237828 1.757125
 3.015929 2.738846 14.284188
 3.078761 3.898495 21.990371
