#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.652238 -42.848942
 -3.078761 12.065960 -38.825827
 -3.015929 9.767136 -35.499416
 -2.953097 7.493036 -36.347395
 -2.890265 5.456181 -25.836352
 -2.827433 4.395279 -9.584582
 -2.764602 3.711756 -15.813740
 -2.701770 2.623362 -14.428434
 -2.638938 2.087860 -4.384015
 -2.576106 1.859710 -2.252092
 -2.513274 1.985361 5.764402
 -2.450442 2.280925 1.678788
 -2.387610 2.205773 -3.078954
 -2.324779 2.083860 0.783253
 -2.261947 2.323437 5.195292
 -2.199115 2.520632 0.649904
 -2.136283 2.577617 2.947242
 -2.073451 2.914470 6.198980
 -2.010619 3.179997 1.835758
 -1.947787 3.184016 -1.649460
 -1.884956 2.938222 -6.052360
 -1.822124 2.567669 -4.847158
 -1.759292 2.245390 -6.705572
 -1.696460 1.712097 -9.696181
 -1.633628 1.085377 -9.879450
 -1.570796 0.518486 -7.845953
 -1.507964 0.089137 -6.684652
 -1.445133 -0.376339 -7.116136
 -1.382301 -0.596169 1.170335
 -1.319469 -0.224703 9.682831
 -1.256637 0.441484 10.478039
 -1.193805 1.126422 12.196600
 -1.130973 2.069189 18.107525
 -1.068142 3.391419 23.366571
 -1.005310 4.967814 26.642762
 -0.942478 6.747722 29.771786
 -0.879646 8.719244 32.527396
 -0.816814 10.796835 33.175332
 -0.753982 12.952480 35.535431
 -0.691150 15.296611 38.460545
 -0.628319 17.751015 38.874334
 -0.565487 20.213611 39.344298
 -0.502655 22.726099 39.781198
 -0.439823 25.156509 36.678129
 -0.376991 27.408968 35.021456
 -0.314159 29.545270 31.782731
 -0.251327 31.344151 25.032170
 -0.188496 32.788867 21.332365
 -0.125664 33.992522 15.581413
 -0.062832 34.655133 5.551056
 0.000000 34.733701 -3.166575
 0.062832 34.308432 -9.963391
 0.125664 33.431216 -18.207364
 0.188496 32.070646 -25.302587
 0.251327 30.245431 -32.037706
 0.314159 28.096212 -36.406282
 0.376991 25.700094 -39.475716
 0.439823 23.162708 -41.309519
 0.502655 20.506221 -42.750445
 0.565487 17.896202 -40.038057
 0.628319 15.428927 -38.521980
 0.691150 13.115768 -34.981216
 0.753982 11.023418 -31.142895
 0.816814 9.269112 -24.811051
 0.879646 7.886936 -18.733484
 0.942478 6.985988 -9.909239
 1.005310 6.575383 -3.828160
 1.068142 6.482873 1.354606
 1.130973 6.859059 11.383295
 1.193805 7.932278 22.138573
 1.256637 9.544827 28.942634
 1.319469 11.673013 39.393218
 1.382301 14.470865 48.346264
 1.445133 17.660975 52.027637
 1.507964 21.058759 55.942845
 1.570796 24.788711 61.368867
 1.633628 28.759786 63.342916
 1.696460 32.944407 68.842207
 1.759292 37.353126 66.554260
 1.822124 41.731078 78.163604
 1.884956 48.158673 127.092859
 1.947787 59.300139 182.418413
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 64.388624 -222.401810
 2.576106 52.196930 -163.631861
 2.638938 43.691575 -108.067790
 2.701770 38.324584 -66.954018
 2.764602 34.516329 -59.650591
 2.827433 30.693710 -60.202906
 2.890265 27.084845 -54.934995
 2.953097 23.694842 -53.264802
 3.015929 20.434236 -50.052233
 3.078761 17.426514 -45.751437
