#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.040055 18.821825
 -3.078761 6.374842 21.683788
 -3.015929 7.642269 19.867100
 -2.953097 9.141967 27.685250
 -2.890265 10.853553 24.731196
 -2.827433 12.254945 20.545137
 -2.764602 13.534957 20.233349
 -2.701770 14.840738 21.699248
 -2.638938 16.312034 24.664566
 -2.576106 17.825835 22.250087
 -2.513274 19.056205 17.012891
 -2.450442 20.045969 14.765591
 -2.387610 20.925765 12.930209
 -2.324779 21.602207 7.576851
 -2.261947 21.844270 0.758227
 -2.199115 21.762829 -3.969322
 -2.136283 21.327041 -8.348207
 -2.073451 20.948991 -3.550334
 -2.010619 20.667935 -7.175458
 -1.947787 20.075135 -10.096554
 -1.884956 19.536481 -7.079710
 -1.822124 19.102486 -8.007052
 -1.759292 18.447277 -11.356387
 -1.696460 17.904110 -6.392585
 -1.633628 17.409472 -10.038486
 -1.570796 16.750438 -10.967919
 -1.507964 15.835398 -18.661640
 -1.445133 14.638653 -17.621055
 -1.382301 13.689153 -12.821545
 -1.319469 12.871633 -14.497749
 -1.256637 12.017322 -10.698524
 -1.193805 11.426804 -11.222911
 -1.130973 10.440470 -17.941987
 -1.068142 9.582948 -7.401117
 -1.005310 9.429792 -0.618109
 -0.942478 9.226430 -4.983266
 -0.879646 8.954122 -4.277926
 -0.816814 8.593878 -7.024899
 -0.753982 8.117049 -7.898857
 -0.691150 7.627821 -8.011396
 -0.628319 7.029459 -11.298311
 -0.565487 6.261500 -12.708484
 -0.502655 5.442950 -13.066272
 -0.439823 4.689894 -11.081443
 -0.376991 3.954185 -12.167533
 -0.314159 3.316904 -7.663095
 -0.251327 2.896389 -6.242221
 -0.188496 2.547556 -5.101740
 -0.125664 2.219583 -5.064267
 -0.062832 1.993850 -1.649673
 0.000000 2.009760 1.683274
 0.062832 2.146172 2.311278
 0.125664 2.309267 2.952890
 0.188496 2.449663 0.699420
 0.251327 2.432945 -0.150887
 0.314159 2.524136 2.861485
 0.376991 2.671717 0.720246
 0.439823 2.652690 0.073826
 0.502655 2.739903 1.564704
 0.565487 2.720080 -2.419367
 0.628319 2.478660 -4.174465
 0.691150 2.388050 1.259259
 0.753982 2.314917 -5.523727
 0.816814 2.007792 -0.876438
 0.879646 2.178154 3.578837
 0.942478 2.347946 3.296097
 1.005310 2.734744 8.490774
 1.068142 3.235846 6.639672
 1.130973 3.669464 7.533882
 1.193805 4.004299 1.521948
 1.256637 3.955058 -1.065026
 1.319469 4.075809 5.738401
 1.382301 4.699767 13.503319
 1.445133 5.538950 10.606199
 1.507964 5.990944 5.327277
 1.570796 6.308261 4.286999
 1.633628 6.525808 2.969664
 1.696460 6.691470 2.258948
 1.759292 6.836034 2.142573
 1.822124 6.870485 -1.377733
 1.884956 6.768581 -1.200659
 1.947787 6.674359 -2.532162
 2.010619 6.420918 -5.492002
 2.073451 5.999270 -7.776669
 2.136283 5.467563 -9.104203
 2.199115 4.907250 -7.830456
 2.261947 4.549348 -3.868321
 2.324779 4.334438 -3.946616
 2.387610 3.931436 -9.201152
 2.450442 3.259818 -11.352570
 2.513274 2.629514 -7.443930
 2.576106 2.341541 -3.329693
 2.638938 2.127041 -1.944866
 2.701770 2.212381 3.457108
 2.764602 2.389279 1.919612
 2.827433 2.583507 5.463946
 2.890265 3.005738 6.103570
 2.953097 3.353968 6.581347
 3.015929 3.850032 7.190120
 3.078761 4.212617 7.119434
