#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.707454 -42.106530
 -3.078761 12.160621 -38.508464
 -3.015929 9.861123 -35.683956
 -2.953097 7.563758 -36.993681
 -2.890265 5.491961 -26.067712
 -2.827433 4.427989 -9.687970
 -2.764602 3.728858 -16.038245
 -2.701770 2.639473 -14.177935
 -2.638938 2.141694 -3.666371
 -2.576106 1.914971 -2.894789
 -2.513274 2.008041 5.521183
 -2.450442 2.284819 1.230749
 -2.387610 2.187790 -3.217612
 -2.324779 2.079996 1.432111
 -2.261947 2.363069 5.480689
 -2.199115 2.530916 -0.230285
 -2.136283 2.554883 2.926623
 -2.073451 2.915459 6.779243
 -2.010619 3.205138 1.990662
 -1.947787 3.217985 -1.463552
 -1.884956 2.975741 -6.212994
 -1.822124 2.593718 -4.937765
 -1.759292 2.261187 -7.054946
 -1.696460 1.701780 -10.066475
 -1.633628 1.061574 -9.909050
 -1.570796 0.503787 -7.579757
 -1.507964 0.084203 -6.785852
 -1.445133 -0.402443 -7.498199
 -1.382301 -0.632124 1.248084
 -1.319469 -0.246023 10.025667
 -1.256637 0.441345 10.731582
 -1.193805 1.130372 12.081725
 -1.130973 2.063603 17.998481
 -1.068142 3.383306 23.355762
 -1.005310 4.959882 26.683160
 -0.942478 6.745998 29.937555
 -0.879646 8.732205 32.764668
 -0.816814 10.812841 32.998751
 -0.753982 12.951152 35.251150
 -0.691150 15.284853 38.437182
 -0.628319 17.742724 38.963589
 -0.565487 20.208710 39.350623
 -0.502655 22.718255 39.707324
 -0.439823 25.150028 36.826039
 -0.376991 27.417346 35.366439
 -0.314159 29.576103 31.848510
 -0.251327 31.327339 23.658566
 -0.188496 32.724990 21.851994
 -0.125664 34.049142 18.216770
 -0.062832 34.847022 7.350108
 0.000000 35.014792 -2.475325
 0.062832 34.585803 -11.092110
 0.125664 33.556110 -20.781164
 0.188496 32.123953 -25.559884
 0.251327 30.271550 -32.442562
 0.314159 28.114640 -36.429697
 0.376991 25.714170 -39.546263
 0.439823 23.173072 -41.369308
 0.502655 20.510263 -42.888092
 0.565487 17.896002 -39.999349
 0.628319 15.435940 -38.336239
 0.691150 13.138369 -34.765550
 0.753982 11.043375 -31.388801
 0.816814 9.284486 -24.608112
 0.879646 7.918589 -18.598073
 0.942478 7.013974 -10.072551
 1.005310 6.597407 -3.839315
 1.068142 6.500035 1.159518
 1.130973 6.869976 11.517382
 1.193805 7.957204 22.202324
 1.256637 9.549534 28.401161
 1.319469 11.659282 39.453892
 1.382301 14.477121 48.801827
 1.445133 17.686386 52.084537
 1.507964 21.078667 55.872713
 1.570796 24.819828 61.852984
 1.633628 28.849492 64.794856
 1.696460 33.132945 69.576071
 1.759292 37.418820 62.166180
 1.822124 41.582565 76.687669
 1.884956 47.964657 127.092859
 1.947787 59.106123 182.418413
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 64.575631 -221.055413
 2.576106 52.443230 -162.776760
 2.638938 43.960933 -108.342016
 2.701770 38.517647 -69.087689
 2.764602 34.578004 -60.981769
 2.827433 30.720206 -60.478335
 2.890265 27.091773 -55.151558
 2.953097 23.700003 -53.192305
 3.015929 20.443479 -49.977999
 3.078761 17.446850 -45.417102
