#! FIELDS phi5 file.free der_phi5
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  500
#! SET periodic_phi5 true
   -3.141592654   55.957362502  -12.986845838
   -3.129026283   55.798345951  -12.305533044
   -3.116459912   55.648106240  -11.619840671
   -3.103893542   55.506587601  -10.918714486
   -3.091327171   55.373922967  -10.200765077
   -3.078760801   55.250525253   -9.423364971
   -3.066194430   55.136703970   -8.667756245
   -3.053628059   55.032903591   -7.853422181
   -3.041061689   54.939306498   -7.050967484
   -3.028495318   54.855143353   -6.290308118
   -3.015928947   54.781442684   -5.451640467
   -3.003362577   54.718043084   -4.628736873
   -2.990796206   54.665471853   -3.743367630
   -2.978229836   54.623737887   -2.907527999
   -2.965663465   54.592520054   -2.071939484
   -2.953097094   54.571968541   -1.210201530
   -2.940530724   54.561838325   -0.415780194
   -2.927964353   54.561522601    0.340160297
   -2.915397983   54.570675164    1.119929002
   -2.902831612   54.589103272    1.831750439
   -2.890265241   54.617024384    2.603879816
   -2.877698871   54.654155815    3.313648234
   -2.865132500   54.699964871    3.984666373
   -2.852566129   54.754249976    4.656503780
   -2.839999759   54.816131130    5.198195523
   -2.827433388   54.885278640    5.803505985
   -2.814867018   54.961122563    6.269687922
   -2.802300647   55.042747250    6.717759098
   -2.789734276   55.129766237    7.097439971
   -2.777167906   55.220693277    7.388917390
   -2.764601535   55.315421872    7.683252651
   -2.752035165   55.413332057    7.906922710
   -2.739468794   55.513727683    8.063884898
   -2.726902423   55.615270618    8.097922782
   -2.714336053   55.717123782    8.111426426
   -2.701769682   55.819033191    8.083746254
   -2.689203311   55.919913192    7.950447274
   -2.676636941   56.018664198    7.762914040
   -2.664070570   56.114692900    7.520445932
   -2.651504200   56.207429828    7.217068371
   -2.638937829   56.295946410    6.871942689
   -2.626371458   56.379743785    6.444399401
   -2.613805088   56.457856642    5.967974771
   -2.601238717   56.529560293    5.445722057
   -2.588672347   56.594300456    4.842842307
   -2.576105976   56.650903355    4.177906490
   -2.563539605   56.699038144    3.469727082
   -2.550973235   56.737937753    2.720059879
   -2.538406864   56.766880531    1.880189858
   -2.525840493   56.784906763    0.986901372
   -2.513274123   56.791397304    0.045837644
   -2.500707752   56.786020515   -0.916158341
   -2.488141382   56.768146225   -1.919046313
   -2.475575011   56.737467753   -2.974234977
   -2.463008640   56.693072127   -4.092917721
   -2.450442270   56.634441514   -5.253918659
   -2.437875899   56.560566799   -6.528316260
   -2.425309529   56.471125053   -7.738648376
   -2.412743158   56.366216753   -8.977056698
   -2.400176787   56.245091801  -10.305310377
   -2.387610417   56.106991968  -11.685924950
   -2.375044046   55.951216730  -13.103204390
   -2.362477675   55.777504846  -14.571107576
   -2.349911305   55.584997562  -16.062280600
   -2.337344934   55.373709420  -17.578212557
   -2.324778564   55.143430884  -19.091370522
   -2.312212193   54.893816812  -20.638949279
   -2.299645822   54.624443028  -22.238972258
   -2.287079452   54.335313931  -23.782628433
   -2.274513081   54.026289179  -25.402307623
   -2.261946711   53.696787214  -27.021441546
   -2.249380340   53.347094712  -28.644754126
   -2.236813969   52.977081057  -30.257629946
   -2.224247599   52.586698639  -31.860657272
   -2.211681228   52.176392418  -33.457836369
   -2.199114858   51.745837408  -35.052743497
   -2.186548487   51.295633462  -36.601576645
   -2.173982116   50.826369235  -38.086401369
   -2.161415746   50.338161500  -39.605241433
   -2.148849375   49.831633151  -41.001792588
   -2.136283004   49.307182523  -42.424169480
   -2.123716634   48.765636562  -43.772662803
   -2.111150263   48.207071808  -45.116402655
   -2.098583893   47.632256228  -46.329394090
   -2.086017522   47.042949676  -47.443804284
   -2.073451151   46.439915184  -48.518636224
   -2.060884781   45.823891593  -49.533814062
   -2.048318410   45.195377019  -50.479640443
   -2.035752040   44.555484746  -51.348476637
   -2.023185669   43.904769612  -52.213949177
   -2.010619298   43.243594773  -52.989952127
   -1.998052928   42.573467892  -53.659619367
   -1.985486557   41.895070628  -54.285626437
   -1.972920186   41.209373508  -54.843346443
   -1.960353816   40.516642436  -55.406856219
   -1.947787445   39.817113847  -55.907095259
   -1.935221075   39.111707161  -56.364212889
   -1.922654704   38.400728812  -56.791130611
   -1.910088333   37.684557134  -57.193478603
   -1.897521963   36.963463812  -57.545316782
   -1.884955592   36.238147479  -57.866231191
   -1.872389222   35.509236576  -58.146664983
   -1.859822851   34.777067504  -58.390158470
   -1.847256480   34.041784700  -58.643138995
   -1.834690110   33.303026739  -58.931601638
   -1.822123739   32.561105699  -59.165090877
   -1.809557368   31.816324713  -59.355792863
   -1.796990998   31.069277577  -59.548170463
   -1.784424627   30.319472214  -59.771877621
   -1.771858257   29.567169107  -59.943817380
   -1.759291886   28.813039847  -60.073203566
   -1.746725515   28.057173727  -60.208350368
   -1.734159145   27.299809116  -60.336332890
   -1.721592774   26.540833574  -60.439616795
   -1.709026404   25.780609176  -60.547894897
   -1.696460033   25.019160502  -60.600961698
   -1.683893662   24.257676228  -60.574321143
   -1.671327292   23.496901718  -60.504099426
   -1.658760921   22.737002439  -60.410706365
   -1.646194550   21.978674643  -60.273306513
   -1.633628180   21.222354843  -60.101409575
   -1.621061809   20.468394043  -59.905828951
   -1.608495439   19.717223179  -59.620667575
   -1.595929068   18.970224755  -59.255400829
   -1.583362697   18.228179601  -58.828772449
   -1.570796327   17.491874859  -58.345358229
   -1.558229956   16.762002011  -57.803244768
   -1.545663586   16.039167319  -57.217693812
   -1.533097215   15.324225407  -56.577008973
   -1.520530844   14.617951051  -55.819833118
   -1.507964474   13.921272843  -55.042300414
   -1.495398103   13.234661431  -54.283218918
   -1.482831732   12.558306200  -53.365311523
   -1.470265362   11.893637250  -52.407509422
   -1.457698991   11.241547301  -51.362603365
   -1.445132621   10.602745858  -50.304272780
   -1.432566250    9.978145873  -49.106682416
   -1.419999879    9.368161357  -47.957931235
   -1.407433509    8.773501046  -46.688011282
   -1.394867138    8.194778402  -45.416857235
   -1.382300768    7.632319075  -44.100639262
   -1.369734397    7.086661156  -42.762428945
   -1.357168026    6.558140657  -41.347416271
   -1.344601656    6.047497799  -39.916346726
   -1.332035285    5.554847366  -38.469017158
   -1.319468915    5.080976138  -36.944435872
   -1.306902544    4.626121575  -35.451425668
   -1.294336173    4.190391094  -33.879911929
   -1.281769803    3.774715418  -32.273684272
   -1.269203432    3.379074201  -30.682912596
   -1.256637061    3.003927524  -29.027092574
   -1.244070691    2.649503077  -27.412858042
   -1.231504320    2.315464168  -25.736792938
   -1.218937950    2.002785600  -24.034697291
   -1.206371579    1.711583995  -22.295049474
   -1.193805208    1.442388311  -20.530940421
   -1.181238838    1.195595733  -18.783988743
   -1.168672467    0.970729247  -17.012201779
   -1.156106097    0.768078686  -15.215181481
   -1.143539726    0.588453968  -13.360160933
   -1.130973355    0.432435710  -11.472499178
   -1.118406985    0.300192163   -9.565094153
   -1.105840614    0.191888769   -7.669458223
   -1.093274243    0.107623203   -5.739171323
   -1.080707873    0.047322780   -3.852988694
   -1.068141502    0.011228595   -1.877589830
   -1.055575132    0.000000000    0.088763945
   -1.043008761    0.013573372    2.047323087
   -1.030442390    0.051645552    4.004833788
