#! FIELDS phi5 file.free der_phi5
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  500
#! SET periodic_phi5 true
   -3.141592654   52.876052579    6.150894406
   -3.129026283   52.956908808    6.729477543
   -3.116459912   53.045084702    7.285585575
   -3.103893542   53.140186560    7.829884704
   -3.091327171   53.241996372    8.364266444
   -3.078760801   53.350606328    8.932587418
   -3.066194430   53.466036967    9.457358183
   -3.053628059   53.588434052   10.017945346
   -3.041061689   53.717697312   10.542944195
   -3.028495318   53.852762779   11.003114811
   -3.015928947   53.994410347   11.525466362
   -3.003362577   54.142274740   12.014487352
   -2.990796206   54.296651605   12.548073945
   -2.978229836   54.457370269   13.019611538
   -2.965663465   54.623925186   13.474038900
   -2.953097094   54.796269121   13.943822601
   -2.940530724   54.974051069   14.335116281
   -2.927964353   55.156528437   14.679469704
   -2.915397983   55.343235347   15.039237316
   -2.902831612   55.533894368   15.322247681
   -2.890265241   55.728614927   15.658809136
   -2.877698871   55.927031181   15.927578794
   -2.865132500   56.128557683   16.153836204
   -2.852566129   56.332942148   16.375260379
   -2.839999759   56.539235368   16.462951212
   -2.827433388   56.747074608   16.612488059
   -2.814867018   56.955864957   16.619427497
   -2.802300647   57.164643160   16.604736407
   -2.789734276   57.372995202   16.520578456
   -2.777167906   57.579397496   16.343888061
   -2.764601535   57.783728365   16.171144496
   -2.752035165   57.985357391   15.924811040
   -2.739468794   58.183539766   15.608683770
   -2.726902423   58.376904981   15.166630826
   -2.714336053   58.564595900   14.703122652
   -2.701769682   58.746335622   14.196522486
   -2.689203311   58.921029735   13.584588666
   -2.676636941   59.087550979   12.914588213
   -2.664070570   59.245291539   12.189758468
   -2.651504200   59.393673359   11.403803259
   -2.638937829   59.531753256   10.573379818
   -2.626371458   59.659006066    9.659474904
   -2.613805088   59.774454064    8.695315915
   -2.601238717   59.877393133    7.689794439
   -2.588672347   59.967281610    6.601685094
   -2.576105976   60.042960148    5.454632276
   -2.563539605   60.104113225    4.265267988
   -2.550973235   60.149998137    3.036956181
   -2.538406864   60.179958240    1.726035351
   -2.525840493   60.193095946    0.365404954
   -2.513274123   60.188879982   -1.035220056
   -2.500707752   60.167067165   -2.449505089
   -2.488141382   60.127131009   -3.894426588
   -2.475575011   60.068917099   -5.379296274
   -2.463008640   59.991659202   -6.917042167
   -2.450442270   59.894984975   -8.481692134
   -2.437875899   59.778092658  -10.143519727
   -2.425309529   59.640872180  -11.724143309
   -2.412743158   59.483650587  -13.313674549
   -2.400176787   59.305926053  -14.973506259
   -2.387610417   59.107182339  -16.665281311
   -2.375044046   58.886996027  -18.370187925
   -2.362477675   58.645430639  -20.100661800
   -2.349911305   58.381909641  -21.829459525
   -2.337344934   58.096779032  -23.558830137
   -2.324778564   57.790155387  -25.255842954
   -2.312212193   57.462052605  -26.962127668
   -2.299645822   57.112362878  -28.694327092
   -2.287079452   56.741432362  -30.341651275
   -2.274513081   56.349457353  -32.040254455
   -2.261946711   55.936179519  -33.712420565
   -2.249380340   55.502217416  -35.360417603
   -2.236813969   55.047788072  -36.973403040
   -2.224247599   54.573125124  -38.553394385
   -2.211681228   54.078989499  -40.104100854
   -2.199114858   53.565325627  -41.629894341
