#! FIELDS phi5 file.free der_phi5
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  500
#! SET periodic_phi5 true
   -3.141592654   47.645117952  -12.957370257
   -3.129026283   47.489137928  -11.834161917
   -3.116459912   47.347131980  -10.810308507
   -3.103893542   47.218235035   -9.707154130
   -3.091327171   47.102758874   -8.681187564
   -3.078760801   47.000011748   -7.696247821
   -3.066194430   46.909305679   -6.742233741
   -3.053628059   46.830568789   -5.794423987
   -3.041061689   46.763221917   -4.932514184
   -3.028495318   46.706683462   -4.077419086
   -3.015928947   46.660767644   -3.228453034
   -3.003362577   46.625308517   -2.440442352
   -2.990796206   46.599439061   -1.680514531
   -2.978229836   46.583022909   -0.954502467
   -2.965663465   46.575611478   -0.235151146
   -2.953097094   46.576684461    0.379429625
   -2.940530724   46.585331761    0.971314426
   -2.927964353   46.601393680    1.577381675
   -2.915397983   46.624356480    2.091942525
   -2.902831612   46.653941466    2.599053666
   -2.890265241   46.689740430    3.081764114
   -2.877698871   46.731248374    3.500786203
   -2.865132500   46.778130427    3.956072330
   -2.852566129   46.830007613    4.311463247
   -2.839999759   46.886536996    4.673093849
   -2.827433388   46.946811735    4.918659485
   -2.814867018   47.010247246    5.163708151
   -2.802300647   47.076644754    5.376482309
   -2.789734276   47.145038975    5.496460877
   -2.777167906   47.214818555    5.579312269
   -2.764601535   47.285475957    5.664831553
   -2.752035165   47.356732912    5.679698010
   -2.739468794   47.428061849    5.673060994
   -2.726902423   47.499120254    5.620648470
   -2.714336053   47.569255309    5.527953871
   -2.701769682   47.638048537    5.415161624
   -2.689203311   47.705065038    5.253495205
   -2.676636941   47.769773509    5.036589359
   -2.664070570   47.831295644    4.779076801
   -2.651504200   47.889451772    4.455278689
   -2.638937829   47.943829834    4.173966501
   -2.626371458   47.994197976    3.832511618
   -2.613805088   48.039851448    3.435204976
   -2.601238717   48.080573425    3.035142606
   -2.588672347   48.116020750    2.619278068
   -2.576105976   48.145737568    2.109862518
   -2.563539605   48.169085336    1.610632640
   -2.550973235   48.186213251    1.109702901
   -2.538406864   48.196523474    0.539596917
   -2.525840493   48.199885541    0.004819583
   -2.513274123   48.196398573   -0.563366019
   -2.500707752   48.185603995   -1.149502035
   -2.488141382   48.167251350   -1.772336356
   -2.475575011   48.141105593   -2.382464069
   -2.463008640   48.106891109   -3.043103577
   -2.450442270   48.064677097   -3.673947066
   -2.437875899   48.014055075   -4.372061679
   -2.425309529   47.954960579   -5.027471976
   -2.412743158   47.887399869   -5.718012751
   -2.400176787   47.811463101   -6.372617012
   -2.387610417   47.726880394   -7.071569507
   -2.375044046   47.633459506   -7.805519628
   -2.362477675   47.530657094   -8.558975606
   -2.349911305   47.418080784   -9.342151068
   -2.337344934   47.295662669  -10.147615434
   -2.324778564   47.163073012  -10.963839344
   -2.312212193   47.019880028  -11.810375518
   -2.299645822   46.866291737  -12.635512712
   -2.287079452   46.701999927  -13.513356419
   -2.274513081   46.526679001  -14.411698253
   -2.261946711   46.339865971  -15.325813769
   -2.249380340   46.141137346  -16.301629231
   -2.236813969   45.930246471  -17.284223485
   -2.224247599   45.706561121  -18.319339179
   -2.211681228   45.469716804  -19.367931916
   -2.199114858   45.219656009  -20.410365068
   -2.186548487   44.956361318  -21.471267857
   -2.173982116   44.679800400  -22.542178224
   -2.161415746   44.389427765  -23.654701908
   -2.148849375   44.085464110  -24.757167268
   -2.136283004   43.767358382  -25.875823383
   -2.123716634   43.435399212  -26.977355185
   -2.111150263   43.089294488  -28.090921543
   -2.098583893   42.729535250  -29.180893875
   -2.086017522   42.356129633  -30.272597397
   -2.073451151   41.968970872  -31.339855137
   -2.060884781   41.568347731  -32.430114393
   -2.048318410   41.154219077  -33.480996991
   -2.035752040   40.726872424  -34.545524353
   -2.023185669   40.286074063  -35.604370673
   -2.010619298   39.832196919  -36.655421335
   -1.998052928   39.365260000  -37.649523113
   -1.985486557   38.885668171  -38.645288407
   -1.972920186   38.393675042  -39.629940631
   -1.960353816   37.889625839  -40.576219390
