#! FIELDS phi5 file.free der_phi5
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  500
#! SET periodic_phi5 true
   -3.141592654   52.898173569   -1.078330814
   -3.129026283   52.887078922   -0.675094664
   -3.116459912   52.881143454   -0.286909357
   -3.103893542   52.880076868    0.098619780
   -3.091327171   52.883782903    0.483449063
   -3.078760801   52.892468128    0.911942816
   -3.066194430   52.906254144    1.304111808
   -3.053628059   52.925406476    1.741323637
   -3.041061689   52.949945335    2.154143393
   -3.028495318   52.978949048    2.513972110
   -3.015928947   53.013325491    2.943395111
   -3.003362577   53.052811141    3.349439612
   -2.990796206   53.097845029    3.811931940
   -2.978229836   53.148378160    4.221157983
   -2.965663465   53.204038236    4.626237839
   -2.953097094   53.264943221    5.055828430
   -2.940530724   53.330841880    5.418576542
   -2.927964353   53.401137766    5.744454808
   -2.915397983   53.475513641    6.096908216
   -2.902831612   53.553824550    6.386335415
   -2.890265241   53.636364627    6.743038487
   -2.877698871   53.722932366    7.043956476
   -2.865132500   53.813094057    7.314787892
   -2.852566129   53.906765013    7.596305841
   -2.839999759   54.003192375    7.758570758
   -2.827433388   54.102198359    7.997099650
   -2.814867018   54.203368857    8.109325811
   -2.802300647   54.305959157    8.217293518
   -2.789734276   54.409764424    8.272196623
   -2.777167906   54.513496691    8.254820638
   -2.764601535   54.617250164    8.256615506
   -2.752035165   54.720616142    8.205046844
   -2.739468794   54.823124078    8.104780173
   -2.726902423   54.923657753    7.899778878
   -2.714336053   55.021618663    7.693192373
   -2.701769682   55.116985517    7.463855343
   -2.689203311   55.208907233    7.147767879
   -2.676636941   55.296529697    6.797621413
   -2.664070570   55.379506674    6.411801619
   -2.651504200   55.457518336    5.985166777
   -2.638937829   55.529877732    5.535682239
   -2.626371458   55.596326805    5.022721416
   -2.613805088   55.656137674    4.479885519
   -2.601238717   55.708821407    3.909960197
   -2.588672347   55.754060965    3.277970593
   -2.576105976   55.790905649    2.600995746
   -2.563539605   55.819239155    1.897967028
   -2.550973235   55.838510443    1.170494511
   -2.538406864   55.848203592    0.368453037
   -2.525840493   55.847548859   -0.471920745
   -2.513274123   55.836120601   -1.345279812
   -2.500707752   55.813760283   -2.225825058
   -2.488141382   55.780011550   -3.134121058
   -2.475575011   55.734721683   -4.082799188
   -2.463008640   55.677121636   -5.084065534
   -2.450442270   55.606828050   -6.117245141
   -2.437875899   55.522954225   -7.254736483
   -2.425309529   55.425289831   -8.320128459
   -2.412743158   55.314024917   -9.405982859
   -2.400176787   55.188500556  -10.575906669
   -2.387610417   55.048018321  -11.793514257
   -2.375044046   54.891938599  -13.043280738
   -2.362477675   54.720048859  -14.340886621
   -2.349911305   54.531515443  -15.659774861
   -2.337344934   54.326372018  -17.002958726
   -2.324778564   54.104408113  -18.343199922
   -2.312212193   53.865274281  -19.719779033
   -2.299645822   53.608518944  -21.150317779
   -2.287079452   53.334119114  -22.527622693
   -2.274513081   53.041884246  -23.986044089
   -2.261946711   52.731171294  -25.448436480
   -2.249380340   52.402195349  -26.920914671
   -2.236813969   52.054758071  -28.389528814
   -2.224247599   51.688717975  -29.855597385
   -2.211681228   51.304419964  -31.325267536
   -2.199114858   50.901416457  -32.801951944
   -2.186548487   50.480193207  -34.241840984
   -2.173982116   50.041208674  -35.628572047
   -2.161415746   49.584450511  -37.059610796
   -2.148849375   49.110408656  -38.379626727
   -2.136283004   48.619326427  -39.737477662
   -2.123716634   48.111890671  -41.032478221
   -2.111150263   47.588033439  -42.334664074
   -2.098583893   47.048378117  -43.517230985
   -2.086017522   46.494528503  -44.614729915
   -2.073451151   45.927097020  -45.683161883
