#! FIELDS phi5 file.free der_phi5
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  500
#! SET periodic_phi5 true
   -3.141592654   45.987403549    7.708188917
   -3.129026283   46.086991686    8.152785519
   -3.116459912   46.192191674    8.571443376
   -3.103893542   46.302564756    8.974980896
   -3.091327171   46.417883808    9.368125857
   -3.078760801   46.538192783    9.790568084
   -3.066194430   46.663449716   10.163864121
   -3.053628059   46.793738393   10.567013338
   -3.041061689   46.928904959   10.932951559
   -3.028495318   47.067861579   11.232125004
   -3.015928947   47.211332848   11.585874915
   -3.003362577   47.358862908   11.900283335
   -2.990796206   47.510708299   12.257688151
   -2.978229836   47.666620548   12.544841667
   -2.965663465   47.826044042   12.814379807
   -2.953097094   47.988907397   13.092230201
   -2.940530724   48.154768670   13.289306896
   -2.927964353   48.322852200   13.435162734
   -2.915397983   48.492670987   13.594184674
   -2.902831612   48.663921524   13.678521197
   -2.890265241   48.836739051   13.816789571
   -2.877698871   49.010782948   13.891153381
   -2.865132500   49.185507134   13.923991184
   -2.852566129   49.360697993   13.961193521
   -2.839999759   49.535533810   13.871943632
   -2.827433388   49.709746950   13.853150636
   -2.814867018   49.882879043   13.705669673
   -2.802300647   50.054140321   13.550395724
   -2.789734276   50.223307141   13.342103522
   -2.777167906   50.389096703   13.061686102
   -2.764601535   50.551629407   12.805082182
   -2.752035165   50.710545520   12.498524833
   -2.739468794   50.865431570   12.149723399
   -2.726902423   51.015267115   11.703048023
   -2.714336053   51.159553882   11.264750024
   -2.701769682   51.298393948   10.813369381
   -2.689203311   51.431092235   10.289618662
   -2.676636941   51.556950357    9.744059376
   -2.664070570   51.675804660    9.178154311
   -2.651504200   51.787522192    8.586661878
   -2.638937829   51.891628150    7.989757038
   -2.626371458   51.988076114    7.346389042
   -2.613805088   52.076354592    6.690553897
   -2.601238717   52.156209158    6.026383581
   -2.588672347   52.227557201    5.320485439
   -2.576105976   52.289703408    4.588016192
   -2.563539605   52.342758202    3.848869892
   -2.550973235   52.386423114    3.104989308
   -2.538406864   52.420409787    2.304039269
   -2.525840493   52.444189616    1.484202126
   -2.513274123   52.457566239    0.649435365
   -2.500707752   52.460601583   -0.176076250
   -2.488141382   52.453044573   -1.012697306
   -2.475575011   52.434939290   -1.874959939
   -2.463008640   52.405704558   -2.775436422
   -2.450442270   52.365121071   -3.695040731
   -2.437875899   52.312466056   -4.706932494
   -2.425309529   52.247656961   -5.636876762
   -2.412743158   52.171006674   -6.578721665
   -2.400176787   52.081946287   -7.598552399
   -2.387610417   51.979853959   -8.660252264
   -2.375044046   51.864147220   -9.750346775
   -2.362477675   51.734659182  -10.884810842
   -2.349911305   51.590584363  -12.040170618
   -2.337344934   51.431954484  -13.219129635
   -2.324778564   51.258553930  -14.398860354
   -2.312212193   51.069984365  -15.616949219
   -2.299645822   50.865748251  -16.895330226
   -2.287079452   50.645742608  -18.126644210
   -2.274513081   50.409700503  -19.445099112
   -2.261946711   50.156884105  -20.776057589
   -2.249380340   49.887400176  -22.127509650
   -2.236813969   49.600899503  -23.486248762
   -2.224247599   49.297114626  -24.852920937
   -2.211681228   48.976252143  -26.233694811
   -2.199114858   48.637730549  -27.633356370
   -2.186548487   48.281871040  -29.009352410
   -2.173982116   47.908975595  -30.344821096
   -2.161415746   47.518862443  -31.738681518
   -2.148849375   47.111854266  -33.033366836
   -2.136283004   46.688047822  -34.378796439
   -2.123716634   46.247961853  -35.674137234
   -2.111150263   45.791370729  -36.989679148
   -2.098583893   45.318728481  -38.199074071
   -2.086017522   44.831488962  -39.333636849
   -2.073451151   44.330125730  -40.451277030
   -2.060884781   43.815096790  -41.531091561
   -2.048318410   43.286625991  -42.563562893
   -2.035752040   42.745558623  -43.539341976
   -2.023185669   42.192201917  -44.531357836
   -2.010619298   41.626679591  -45.451992002
   -1.998052928   41.050278355  -46.283340776
   -1.985486557   40.463473146  -47.087114392
   -1.972920186   39.867047495  -47.836265094
   -1.960353816   39.261096650  -48.604513934
   -1.947787445   38.645703309  -49.320534091
   -1.935221075   38.021657513  -50.003433792
   -1.922654704   37.389146428  -50.664570693
   -1.910088333   36.748455348  -51.307787802
   -1.897521963   36.099775449  -51.906690743
   -1.884955592   35.443745892  -52.478479581
   -1.872389222   34.780946306  -53.012738202
   -1.859822851   34.111693968  -53.510626135
   -1.847256480   33.436128942  -54.018163874
   -1.834690110   32.753896832  -54.559929528
   -1.822123739   32.065325080  -55.045487507
   -1.809557368   31.370746958  -55.484782253
   -1.796990998   30.670806507  -55.921331540
   -1.784424627   29.965073483  -56.383513040
   -1.771858257   29.253881776  -56.788166316
   -1.759291886   28.537980765  -57.143466312
   -1.746725515   27.817545698  -57.497898369
   -1.734159145   27.092908564  -57.836505539
   -1.721592774   26.364061446  -58.142851622
   -1.709026404   25.631470726  -58.445048249
   -1.696460033   24.895270749  -58.683882391
   -1.683893662   24.156761522  -58.833572908
   -1.671327292   23.416800176  -58.930920190
   -1.658760921   22.675667098  -58.995442580
   -1.646194550   21.934189412  -59.005125352
   -1.633628180   21.192920047  -58.972549901
   -1.621061809   20.452321907  -58.906641468
   -1.608495439   19.712933487  -58.743184029
