#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654   60.457531272   -9.591064754
   -3.129026283   60.326096806  -11.297450439
   -3.116459912   60.173712283  -12.940811089
   -3.103893542   60.000968792  -14.560337627
   -3.091327171   59.808221629  -16.115628170
   -3.078760801   59.596496857  -17.582382523
   -3.066194430   59.366233623  -19.049094683
   -3.053628059   59.118395979  -20.398618263
   -3.041061689   58.853711390  -21.704355211
   -3.028495318   58.573322559  -22.941377524
   -3.015928947   58.278033057  -24.033451731
   -3.003362577   57.968998732  -25.161576138
   -2.990796206   57.646684169  -26.109624807
   -2.978229836   57.313086096  -26.958809256
   -2.965663465   56.969232507  -27.743341325
   -2.953097094   56.616086600  -28.446547578
   -2.940530724   56.254708907  -29.033859018
   -2.927964353   55.886778634  -29.510216793
   -2.915397983   55.513088278  -29.949135162
   -2.902831612   55.134770834  -30.251246626
   -2.890265241   54.753364713  -30.440263176
   -2.877698871   54.370053648  -30.561468530
   -2.865132500   53.985825133  -30.562705009
   -2.852566129   53.602381072  -30.453557214
   -2.839999759   53.220416556  -30.306068007
   -2.827433388   52.840968225  -30.048924223
   -2.814867018   52.465047787  -29.754045777
   -2.802300647   52.093625500  -29.331953225
   -2.789734276   51.727923744  -28.855678656
   -2.777167906   51.368925427  -28.275700121
   -2.764601535   51.017694042  -27.627442015
   -2.752035165   50.674560985  -26.973372694
   -2.739468794   50.339793927  -26.276499265
   -2.726902423   50.014381132  -25.500689729
   -2.714336053   49.699041286  -24.691674849
   -2.701769682   49.394098120  -23.840136211
   -2.689203311   49.099887046  -22.985230518
   -2.676636941   48.816377215  -22.120119071
   -2.664070570   48.543846195  -21.264760661
   -2.651504200   48.281711282  -20.443486251
   -2.638937829   48.029663219  -19.643082795
   -2.626371458   47.788200059  -18.793685887
   -2.613805088   47.556814916  -18.029224813
   -2.601238717   47.334961572  -17.283292259
   -2.588672347   47.122321805  -16.562065892
   -2.576105976   46.918518446  -15.873797927
   -2.563539605   46.723260296  -15.211423448
   -2.550973235   46.535770823  -14.646943987
   -2.538406864   46.355203050  -14.105373704
   -2.525840493   46.180974173  -13.601714244
   -2.513274123   46.013158909  -13.114818876
   -2.500707752   45.851070296  -12.675080104
   -2.488141382   45.694331637  -12.281306898
   -2.475575011   45.542151193  -11.946413667
   -2.463008640   45.394135329  -11.628101203
   -2.450442270   45.249771934  -11.359275275
   -2.437875899   45.108662564  -11.107867172
   -2.425309529   44.970429570  -10.899162952
   -2.412743158   44.834414417  -10.717280149
   -2.400176787   44.700808803  -10.550296990
   -2.387610417   44.568851838  -10.424332847
   -2.375044046   44.438916501  -10.264062425
   -2.362477675   44.310908106  -10.104293905
   -2.349911305   44.184921342   -9.968960002
   -2.337344934   44.060607608   -9.830287728
   -2.324778564   43.938168268   -9.672546153
   -2.312212193   43.817789154   -9.500179285
   -2.299645822   43.699676637   -9.302777332
   -2.287079452   43.583979258   -9.096589985
   -2.274513081   43.471061440   -8.882330991
   -2.261946711   43.360968810   -8.629228191
   -2.249380340   43.254015844   -8.363648626
   -2.236813969   43.150830743   -8.051920708
   -2.224247599   43.051700493   -7.719593888
   -2.211681228   42.956573354   -7.435863980
   -2.199114858   42.865649402   -7.035415201
   -2.186548487   42.779898726   -6.601248949
   -2.173982116   42.699460355   -6.179109168
   -2.161415746   42.624887911   -5.695610374
   -2.148849375   42.556403890   -5.195761562
   -2.136283004   42.494524744   -4.658046061
   -2.123716634   42.439276585   -4.131582455
   -2.111150263   42.390942635   -3.550656109
   -2.098583893   42.349796835   -2.997506557
   -2.086017522   42.315897874   -2.400701889
   -2.073451151   42.289294724   -1.827680030
   -2.060884781   42.270116872   -1.254118501
   -2.048318410   42.257867977   -0.691816885
   -2.035752040   42.253016307   -0.084617727
   -2.023185669   42.255697611    0.500818539
   -2.010619298   42.265605312    1.079338819
   -1.998052928   42.282409575    1.602114361
   -1.985486557   42.305871382    2.129397949
   -1.972920186   42.335629303    2.607142015
   -1.960353816   42.371385000    3.062166201
   -1.947787445   42.411904723    3.393071607
   -1.935221075   42.456957946    3.753629069
   -1.922654704   42.506274718    4.077129139
   -1.910088333   42.558904424    4.300372621
   -1.897521963   42.614128497    4.488555664
   -1.884955592   42.671261781    4.578966443
   -1.872389222   42.728991925    4.575547170
   -1.859822851   42.785890715    4.443473963
   -1.847256480   42.840475741    4.201732271
   -1.834690110   42.891408847    3.847424659
   -1.822123739   42.936535025    3.350301879
   -1.809557368   42.975264109    2.782806882
   -1.796990998   43.005858294    2.045562552
   -1.784424627   43.026284042    1.188069669
   -1.771858257   43.034969660    0.175844959
   -1.759291886   43.030321034   -0.946363854
   -1.746725515   43.010206224   -2.281778679
   -1.734159145   42.972372602   -3.791513225
   -1.721592774   42.914166854   -5.517753587
   -1.709026404   42.833349362   -7.349089251
   -1.696460033   42.728908293   -9.316667782
   -1.683893662   42.598779895  -11.409002623
   -1.671327292   42.440778790  -13.733175165
   -1.658760921   42.252527415  -16.227338645
   -1.646194550   42.032961293  -18.752475369
   -1.633628180   41.780657377  -21.435309146
   -1.621061809   41.494037458  -24.196408158
   -1.608495439   41.172208411  -27.031923269
   -1.595929068   40.814121961  -29.969274919
   -1.583362697   40.418624026  -32.987859690
