#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654   57.584466978    6.499800921
   -3.129026283   57.651680664    4.192852349
   -3.116459912   57.690107826    1.912837884
   -3.103893542   57.700136323   -0.316103620
   -3.091327171   57.682157829   -2.519708062
   -3.078760801   57.636639925   -4.721041233
   -3.066194430   57.563375657   -6.907308696
   -3.053628059   57.463411565   -8.977723745
   -3.041061689   57.337955236  -10.987124601
   -3.028495318   57.188082895  -12.858277831
   -3.015928947   57.014747328  -14.698174044
   -3.003362577   56.819214856  -16.413964868
   -2.990796206   56.602448873  -18.082719877
   -2.978229836   56.365652470  -19.613201223
   -2.965663465   56.109956294  -21.071090136
   -2.953097094   55.836881378  -22.375560951
   -2.940530724   55.547795137  -23.658333461
   -2.927964353   55.243429313  -24.761120323
   -2.915397983   54.925715443  -25.807289669
   -2.902831612   54.595627460  -26.715666599
   -2.890265241   54.254727017  -27.538887559
   -2.877698871   53.904282165  -28.221806818
   -2.865132500   53.545677441  -28.873101274
   -2.852566129   53.179234959  -29.420594779
   -2.839999759   52.806831717  -29.843797105
   -2.827433388   52.429442665  -30.202124532
   -2.814867018   52.047682816  -30.561968361
   -2.802300647   51.661939149  -30.810912570
   -2.789734276   51.273542448  -31.009789821
   -2.777167906   50.882972808  -31.169160022
   -2.764601535   50.490918391  -31.248272893
   -2.752035165   50.098110181  -31.262568469
   -2.739468794   49.705508844  -31.222102997
   -2.726902423   49.313393234  -31.173997378
   -2.714336053   48.922320520  -31.067099213
   -2.701769682   48.532677510  -30.930239558
   -2.689203311   48.145012502  -30.766006894
   -2.676636941   47.759553127  -30.563925749
   -2.664070570   47.376945867  -30.333307978
   -2.651504200   46.996919692  -30.138305952
   -2.638937829   46.619864894  -29.856107319
   -2.626371458   46.246391598  -29.599021308
   -2.613805088   45.876387227  -29.291797415
   -2.601238717   45.510684271  -28.912719840
   -2.588672347   45.149570895  -28.565350456
   -2.576105976   44.792986422  -28.181260931
   -2.563539605   44.441367185  -27.772937760
   -2.550973235   44.094646158  -27.399314284
   -2.538406864   43.752918726  -26.979821801
   -2.525840493   43.416960444  -26.489868131
   -2.513274123   43.086859668  -26.007536476
   -2.500707752   42.763399252  -25.487750330
   -2.488141382   42.446826535  -24.891773586
   -2.475575011   42.137474622  -24.329908304
   -2.463008640   41.835385270  -23.731233992
   -2.450442270   41.541280428  -23.071175798
   -2.437875899   41.255306418  -22.444926553
   -2.425309529   40.977507510  -21.753306924
   -2.412743158   40.708396726  -21.069280571
   -2.400176787   40.448021503  -20.378073902
   -2.387610417   40.196300384  -19.694154333
   -2.375044046   39.953562618  -18.948162561
   -2.362477675   39.719839866  -18.256044980
   -2.349911305   39.494881756  -17.550414878
   -2.337344934   39.278879956  -16.825311866
   -2.324778564   39.071878117  -16.118797985
   -2.312212193   38.873778174  -15.413201579
   -2.299645822   38.684206039  -14.753843920
   -2.287079452   38.502913074  -14.095653369
   -2.274513081   38.329691782  -13.482281574
   -2.261946711   38.163987680  -12.887029965
   -2.249380340   38.005384319  -12.343359100
   -2.236813969   37.853506237  -11.852871716
   -2.224247599   37.707597356  -11.366703380
   -2.211681228   37.567514209  -10.959855987
   -2.199114858   37.432438256  -10.545624697
   -2.186548487   37.301761232  -10.248758739
   -2.173982116   37.174613737   -9.990402954
   -2.161415746   37.050629630   -9.754010689
   -2.148849375   36.929271781   -9.570081790
   -2.136283004   36.809648092   -9.446372351
   -2.123716634   36.691883315   -9.309470266
   -2.111150263   36.575628333   -9.186755287
   -2.098583893   36.460753458   -9.087918244
   -2.086017522   36.347162108   -8.994936430
   -2.073451151   36.234538150   -8.943605594
   -2.060884781   36.122715346   -8.867258856
   -2.048318410   36.011696738   -8.789108445
   -2.035752040   35.901659160   -8.726496832
   -2.023185669   35.792840448   -8.602102724
   -2.010619298   35.685740597   -8.458074458
   -1.998052928   35.580475734   -8.286678881
   -1.985486557   35.477633925   -8.072694338
   -1.972920186   35.377894495   -7.785865275
   -1.960353816   35.281824497   -7.486378499
   -1.947787445   35.190064639   -7.137557747
   -1.935221075   35.103096642   -6.706866948
   -1.922654704   35.021913074   -6.211518489
   -1.910088333   34.947381830   -5.633691110
   -1.897521963   34.880405658   -5.023051540
   -1.884955592   34.821501547   -4.348591374
   -1.872389222   34.770991035   -3.695131452
