#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654   62.304307319   -3.891551462
   -3.129026283   62.237172578   -6.789312288
   -3.116459912   62.134171397   -9.605915668
   -3.103893542   61.996420816  -12.306862847
   -3.091327171   61.825125938  -14.918111250
   -3.078760801   61.621572999  -17.462640816
   -3.066194430   61.386388239  -19.924200487
   -3.053628059   61.121527986  -22.197847083
   -3.041061689   60.829070816  -24.336889046
   -3.028495318   60.510970611  -26.270909890
   -3.015928947   60.169088767  -28.097559111
   -3.003362577   59.805578188  -29.737667640
   -2.990796206   59.422262373  -31.255654044
   -2.978229836   59.021260674  -32.564043376
   -2.965663465   58.604557714  -33.736842708
   -2.953097094   58.174445401  -34.693625718
   -2.940530724   57.733076921  -35.567024904
   -2.927964353   57.281902551  -36.207141722
   -2.915397983   56.823571744  -36.731682719
   -2.902831612   56.359706504  -37.075327799
   -2.890265241   55.892406141  -37.290580223
   -2.877698871   55.423476674  -37.322975541
   -2.865132500   54.954738171  -37.295050815
   -2.852566129   54.486867269  -37.137514982
   -2.839999759   54.022029137  -36.834586178
   -2.827433388   53.561371223  -36.461077184
   -2.814867018   53.105645089  -36.073449953
   -2.802300647   52.655320101  -35.580441888
   -2.789734276   52.211644044  -35.036950774
   -2.777167906   51.775043425  -34.466066402
   -2.764601535   51.346087620  -33.829300118
   -2.752035165   50.925232269  -33.149296344
   -2.739468794   50.513199478  -32.435034427
   -2.726902423   50.109871822  -31.748144558
   -2.714336053   49.715353721  -31.046530180
   -2.701769682   49.329572154  -30.344939249
   -2.689203311   48.952542796  -29.665065553
   -2.676636941   48.583954044  -28.989428382
   -2.664070570   48.223856853  -28.331017552
   -2.651504200   47.871412906  -27.759522561
   -2.638937829   47.526264229  -27.161811734
   -2.626371458   47.188350403  -26.642388212
   -2.613805088   46.856821606  -26.131280731
   -2.601238717   46.531824051  -25.601165090
   -2.588672347   46.213010526  -25.151913999
   -2.576105976   45.899684920  -24.722164132
   -2.563539605   45.591586746  -24.316889207
   -2.550973235   45.287950058  -24.008973213
   -2.538406864   44.988193053  -23.700285033
   -2.525840493   44.692489939  -23.370945409
   -2.513274123   44.400428727  -23.081632331
   -2.500707752   44.112252789  -22.799675343
   -2.488141382   43.827741819  -22.484523316
   -2.475575011   43.546774087  -22.224484122
   -2.463008640   43.269147051  -21.948347267
   -2.450442270   42.995266049  -21.638843847
   -2.437875899   42.725060436  -21.372265466
   -2.425309529   42.458323714  -21.067735562
   -2.412743158   42.195411456  -20.765551364
   -2.400176787   41.936462542  -20.456190066
   -2.387610417   41.681427799  -20.141099667
   -2.375044046   41.430823941  -19.744820267
   -2.362477675   41.184998579  -19.382460524
   -2.349911305   40.943971341  -18.970916838
   -2.337344934   40.708473284  -18.501746841
   -2.324778564   40.479016680  -18.008186532
   -2.312212193   40.256176694  -17.455515646
   -2.299645822   40.040274707  -16.891923413
   -2.287079452   39.831812614  -16.269543222
   -2.274513081   39.631475330  -15.611598019
   -2.261946711   39.439709767  -14.894713069
