#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654   57.794972685    1.522714872
   -3.129026283   57.799832577   -0.751299522
   -3.116459912   57.776421805   -2.982119599
   -3.103893542   57.725332120   -5.145655358
   -3.091327171   57.647158129   -7.267827140
   -3.078760801   57.542569470   -9.371704574
   -3.066194430   57.411558531  -11.444751836
   -3.053628059   57.255366397  -13.386752729
   -3.041061689   57.075389732  -15.252918530
   -3.028495318   56.872885548  -16.966907383
   -3.015928947   56.648976489  -18.636444162
   -3.003362577   56.405089860  -20.169460187
   -2.990796206   56.142340720  -21.643859437
   -2.978229836   55.862070325  -22.969541704
   -2.965663465   55.565533104  -24.213307870
   -2.953097094   55.254359229  -25.295656418
   -2.940530724   54.930012159  -26.349099994
   -2.927964353   54.593303991  -27.216946202
   -2.915397983   54.246231001  -28.023471413
   -2.902831612   53.889815941  -28.689142905
   -2.890265241   53.525651551  -29.267785863
   -2.877698871   53.155021798  -29.705415666
   -2.865132500   52.779312352  -30.111984348
   -2.852566129   52.398830011  -30.416638801
   -2.839999759   52.015421834  -30.599783440
   -2.827433388   51.630020081  -30.722211606
   -2.814867018   51.243180568  -30.851302509
   -2.802300647   50.855219759  -30.875562898
   -2.789734276   50.467386467  -30.856732844
   -2.777167906   50.080067735  -30.806177507
   -2.764601535   49.693849002  -30.683941377
   -2.752035165   49.309349793  -30.506066542
   -2.739468794   48.927412361  -30.283041897
   -2.726902423   48.548191496  -30.062500995
   -2.714336053   48.172115599  -29.793549856
   -2.701769682   47.799438379  -29.505385800
   -2.689203311   47.430573030  -29.200609860
   -2.676636941   47.065611242  -28.868836996
   -2.664070570   46.705062724  -28.519411178
   -2.651504200   46.348521046  -28.216307984
   -2.638937829   45.996243349  -27.836456501
   -2.626371458   45.648709533  -27.491938810
   -2.613805088   45.305681248  -27.107149410
   -2.601238717   44.967868864  -26.659992115
   -2.588672347   44.635443517  -26.253664615
   -2.576105976   44.308234231  -25.819112926
   -2.563539605   43.986573691  -25.368288531
   -2.550973235   43.670298387  -24.959559115
   -2.538406864   43.359413634  -24.511898684
   -2.525840493   43.054611946  -24.000058132
   -2.513274123   42.755906813  -23.501476108
   -2.500707752   42.464013684  -22.970518616
   -2.488141382   42.179120362  -22.367766997
   -2.475575011   41.901507504  -21.803080114
   -2.463008640   41.631171551  -21.204848979
   -2.450442270   41.368795824  -20.548135849
   -2.437875899   41.114494141  -19.927508516
   -2.425309529   40.868284784  -19.243340250
   -2.412743158   40.630660959  -18.568129633
   -2.400176787   40.401654995  -17.886822234
   -2.387610417   40.181173480  -17.213514921
   -2.375044046   39.969539975  -16.478454576
   -2.362477675   39.766783084  -15.797364578
   -2.349911305   39.572652522  -15.102722642
   -2.337344934   39.387341483  -14.388310591
   -2.324778564   39.210897681  -13.692266450
   -2.312212193   39.043227616  -12.996586351
   -2.299645822   38.883961834  -12.346949312
   -2.287079452   38.732856683  -11.697983137
   -2.274513081   38.589709297  -11.093603718
   -2.261946711   38.453966592  -10.507193421
   -2.249380340   38.325212784   -9.972435574
   -2.236813969   38.203071936   -9.490901784
   -2.224247599   38.086787662   -9.013912169
   -2.211681228   37.976209063   -8.617056733
   -2.199114858   37.870509023   -8.213265783
   -2.186548487   37.769067836   -7.928345023
   -2.173982116   37.670999083   -7.683076213
   -2.161415746   37.575917983   -7.461584401
   -2.148849375   37.483267746   -7.294007899
   -2.136283004   37.392131514   -7.189062384
   -2.123716634   37.302601980   -7.073306879
   -2.111150263   37.214299332   -6.974742644
   -2.098583893   37.127056418   -6.902827930
   -2.086017522   37.040737584   -6.840213410
   -2.073451151   36.954980958   -6.822763920
   -2.060884781   36.869575796   -6.784207196
   -2.048318410   36.784472803   -6.748080657
   -2.035752040   36.699798842   -6.731532370
   -2.023185669   36.615734405   -6.658012174
   -2.010619298   36.532722578   -6.569154912
   -1.998052928   36.450821285   -6.458024338
   -1.985486557   36.370551415   -6.309809651
   -1.972920186   36.292525244   -6.093838220
   -1.960353816   36.217244817   -5.870650983
   -1.947787445   36.145279852   -5.603701159
   -1.935221075   36.077047718   -5.259801280
   -1.922654704   36.013474429   -4.856762035
   -1.910088333   35.955359217   -4.376675585
   -1.897521963   35.903536578   -3.869141596
   -1.884955592   35.858457918   -3.302946609
   -1.872389222   35.820381883   -2.762755545
   -1.859822851   35.789269635   -2.183856930
   -1.847256480   35.765809928   -1.559095874
   -1.834690110   35.750237448   -0.908136146
   -1.822123739   35.742996058   -0.251458886
   -1.809557368   35.743367985    0.322300494
   -1.796990998   35.750921812    0.869805901
   -1.784424627   35.765540161    1.423228937
   -1.771858257   35.786538822    1.900436235
   -1.759291886   35.812991636    2.307755320
   -1.746725515   35.843222827    2.480586023
   -1.734159145   35.875591367    2.632482360
   -1.721592774   35.908920831    2.655424086
   -1.709026404   35.941451620    2.472952038
   -1.696460033   35.970442968    2.123734898
   -1.683893662   35.993878381    1.577665719
   -1.671327292   36.008637432    0.752870813
   -1.658760921   36.012214815   -0.230107168
   -1.646194550   36.001997518   -1.413071832
   -1.633628180   35.975608161   -2.813237727
   -1.621061809   35.930176110   -4.460662062
   -1.608495439   35.862460353   -6.352300633
   -1.595929068   35.769216567   -8.504456651
   -1.583362697   35.647963008  -10.844925829
   -1.570796327   35.495641670  -13.438297860
   -1.558229956   35.309338446  -16.246302955
   -1.545663586   35.086532415  -19.254004464
   -1.533097215   34.824835623  -22.393900907
   -1.520530844   34.522751562  -25.706960554
   -1.507964474   34.178078494  -29.157862884
   -1.495398103   33.789810901  -32.652577606
   -1.482831732   33.357151133  -36.216841612
   -1.470265362   32.878872029  -39.892545030
   -1.457698991   32.354738566  -43.517804674
   -1.445132621   31.785393257  -47.097370484
   -1.432566250   31.171596526  -50.589648547
   -1.419999879   30.513687978  -54.087583733
   -1.407433509   29.812773241  -57.458639526
   -1.394867138   29.070850094  -60.595015876
   -1.382300768   28.290391361  -63.582831391
   -1.369734397   27.473666174  -66.355888582
   -1.357168026   26.623347138  -68.937252989
   -1.344601656   25.742281256  -71.242104780
   -1.332035285   24.834087149  -73.269335909
   -1.319468915   23.902235328  -74.994354209
   -1.306902544   22.950021743  -76.474453855
   -1.294336173   21.981229653  -77.646517494
   -1.281769803   21.000007439  -78.458579574
   -1.269203432   20.010612029  -78.953107176
   -1.256637061   19.016983299  -79.138029876
   -1.244070691   18.022653794  -79.037591636
   -1.231504320   17.031111811  -78.695347718
   -1.218937950   16.046297447  -77.997835336
   -1.206371579   15.072173835  -77.053270312
   -1.193805208   14.111515574  -75.806860967
   -1.181238838   13.168157485  -74.304518342
   -1.168672467   12.244952993  -72.604246664
   -1.156106097   11.344803529  -70.644650268
   -1.143539726   10.470206602  -68.515508164
   -1.130973355    9.623775642  -66.170492465
   -1.118406985    8.807520886  -63.712998414
   -1.105840614    8.023376473  -61.076759964
   -1.093274243    7.272716356  -58.365721174
   -1.080707873    6.556906164  -55.531252509
   -1.068141502    5.877316775  -52.611659621
   -1.055575132    5.234708082  -49.656617371
   -1.043008761    4.629528541  -46.647867810
   -1.030442390    4.062174005  -43.624305582
   -1.017876020    3.532726680  -40.613548295
   -1.005309649    3.041396995  -37.582638489
   -0.992743279    2.588276007  -34.539768031
   -0.980176908    2.173388489  -31.509004332
   -0.967610537    1.796196217  -28.509747693
   -0.955044167    1.456632184  -25.539021496
   -0.942477796    1.154309331  -22.600142321
   -0.929911425    0.888476082  -19.711025199
   -0.917345055    0.658546676  -16.917705329
   -0.904778684    0.463516777  -14.115851539
   -0.892212314    0.303470350  -11.360047049
   -0.879645943    0.177703395   -8.652372452
   -0.867079572    0.085698282   -5.993112793
   -0.854513202    0.026636073   -3.405165479
   -0.841946831    0.000000000   -0.839325968
   -0.829380461    0.005216280    1.663348066
   -0.816814090    0.041443758    4.085297517
   -0.804247719    0.107653507    6.472671327
   -0.791681349    0.203690941    8.804352263
   -0.779114978    0.328125279   11.016739357
   -0.766548607    0.480316203   13.177640674
   -0.753982237    0.659261628   15.260092537
   -0.741415866    0.863979027   17.310440248
   -0.728849496    1.094197089   19.320298835
   -0.716283125    1.348774228   21.197621067
   -0.703716754    1.626444335   22.958915718
   -0.691150384    1.925914314   24.685359308
   -0.678584013    2.246466434   26.307228914
   -0.666017643    2.586549849   27.796116868
   -0.653451272    2.945007977   29.236727124
   -0.640884901    3.320883113   30.572901612
   -0.628318531    3.712768986   31.784421442
   -0.615752160    4.118992304   32.836231944
   -0.603185789    4.537601911   33.761919424
   -0.590619419    4.967122804   34.589849253
   -0.578053048    5.406554414   35.321433697
   -0.565486678    5.854420545   35.942255479
   -0.552920307    6.309115330   36.416352155
   -0.540353936    6.769162205   36.782769839
   -0.527787566    7.233003996   37.024183007
   -0.515221195    7.699268342   37.158032471
   -0.502654825    8.166693157   37.229974452
   -0.490088454    8.634366655   37.202406557
   -0.477522083    9.101027564   37.065351788
   -0.464955713    9.565532702   36.820178418
   -0.452389342   10.026665668   36.569394921
   -0.439822972   10.484313338   36.256706028
   -0.427256601   10.937814762   35.893836087
   -0.414690230   11.386520383   35.511475754
   -0.402123860   11.830095208   35.107548601
   -0.389557489   12.268888838   34.728081823
   -0.376991118   12.702531231   34.313847949
   -0.364424748   13.131184694   33.942298027
   -0.351858377   13.555888723   33.649930457
   -0.339292007   13.976975072   33.372354076
   -0.326725636   14.394685854   33.117954560
   -0.314159265   14.809575293   32.933832968
   -0.301592895   15.222110316   32.736427299
   -0.289026524   15.632613780   32.603291333
   -0.276460154   16.041955070   32.563499343
   -0.263893783   16.451175951   32.576997303
   -0.251327412   16.860765666   32.624945067
   -0.238761042   17.271337151   32.741170975
   -0.226194671   17.683654924   32.878328396
   -0.213628300   18.098067620   33.082731035
   -0.201061930   18.515279800   33.324987328
   -0.188495559   18.935694714   33.591821426
   -0.175929189   19.359476545   33.839934526
   -0.163362818   19.786625293   34.129958919
   -0.150796447   20.217324909   34.405108086
   -0.138230077   20.651446684   34.682158325
   -0.125663706   21.088879257   34.937925453
   -0.113097336   21.529181474   35.136756345
   -0.100530965   21.971614755   35.283468941
   -0.087964594   22.415479798   35.361239198
   -0.075398224   22.859741217   35.329846324
   -0.062831853   23.303557813   35.290104675
   -0.050265482   23.746022821   35.120097972
   -0.037699112   24.185254958   34.751799082
   -0.025132741   24.619304413   34.304630830
   -0.012566371   25.046931898   33.738421732
    0.000000000   25.466524773   33.027583582
    0.012566371   25.876594129   32.205095632
    0.025132741   26.274895088   31.196955830
    0.037699112   26.660066563   30.072413945
    0.050265482   27.030207657   28.811246906
    0.062831853   27.383309354   27.333685817
    0.075398224   27.717079606   25.738720551
    0.087964594   28.030078943   24.054369449
    0.100530965   28.320818175   22.212896778
    0.113097336   28.587797542   20.269028384
    0.125663706   28.829418680   18.178570313
    0.138230077   29.044285592   16.018180472
    0.150796447   29.231341351   13.742291268
    0.163362818   29.389210680   11.362610080
    0.175929189   29.516856972    8.949614070
    0.188495559   29.613562258    6.439208664
    0.201061930   29.678592447    3.908650095
    0.213628300   29.711680019    1.314961499
    0.226194671   29.711670250   -1.292936166
    0.238761042   29.679274311   -3.852244421
    0.251327412   29.615022974   -6.385856331
    0.263893783   29.519089003   -8.874002889
    0.276460154   29.392279785  -11.303017614
    0.289026524   29.235565007  -13.648233652
    0.301592895   29.049677704  -15.912100176
    0.314159265   28.835956625  -18.073035989
    0.326725636   28.595739053  -20.150717729
    0.339292007   28.330205730  -22.102268847
    0.351858377   28.040791128  -23.913342186
    0.364424748   27.729611585  -25.590420816
    0.376991118   27.398269606  -27.124285552
    0.389557489   27.048437046  -28.524763742
    0.402123860   26.682095443  -29.776095175
    0.414690230   26.301039411  -30.849018970
    0.427256601   25.907597665  -31.737825271
    0.439822972   25.503964808  -32.468468120
    0.452389342   25.092301118  -33.056250605
    0.464955713   24.673810392  -33.495731163
    0.477522083   24.250879377  -33.790649103
