#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654   59.558637353   -2.551659690
   -3.129026283   59.512007596   -4.870446575
   -3.116459912   59.436593809   -7.138186638
   -3.103893542   59.333089915   -9.330220551
   -3.091327171   59.202197918  -11.472314345
   -3.078760801   59.044691767  -13.587876760
   -3.066194430   58.860671279  -15.664000614
   -3.053628059   58.651480255  -17.601283263
   -3.041061689   58.418615692  -19.454502935
   -3.028495318   58.163436382  -21.147574645
   -3.015928947   57.887160766  -22.788867254
   -3.003362577   57.591307373  -24.286696070
   -2.990796206   57.277073387  -25.719662030
   -2.978229836   56.945879836  -26.997575108
   -2.965663465   56.599053848  -28.188134143
   -2.953097094   56.238290955  -29.212410818
   -2.940530724   55.865111700  -30.203555005
   -2.927964353   55.480376236  -31.005668379
   -2.915397983   55.086118391  -31.744109004
   -2.902831612   54.683389465  -32.339257456
   -2.890265241   54.273805595  -32.846129469
   -2.877698871   53.858661139  -33.211883340
   -2.865132500   53.439338811  -33.546782640
   -2.852566129   53.016137652  -33.781041115
   -2.839999759   52.590883501  -33.895802919
   -2.827433388   52.164480405  -33.952299194
   -2.814867018   51.737445739  -34.019114858
   -2.802300647   51.310046872  -33.985269876
   -2.789734276   50.883477650  -33.912886953
   -2.777167906   50.458063351  -33.814280662
   -2.764601535   50.034315544  -33.649869582
   -2.752035165   49.612776959  -33.436141853
   -2.739468794   49.194205428  -33.184715442
   -2.726902423   48.778662168  -32.942967902
   -2.714336053   48.366483229  -32.660471095
   -2.701769682   47.957821650  -32.366826663
   -2.689203311   47.552989858  -32.064796032
   -2.676636941   47.151976777  -31.743790710
   -2.664070570   46.755187759  -31.413741172
   -2.651504200   46.362109292  -31.138388202
   -2.638937829   45.972893617  -30.794664332
   -2.626371458   45.587917523  -30.494207680
   -2.613805088   45.206840867  -30.161807291
   -2.601238717   44.830273493  -29.774648270
   -2.588672347   44.458291832  -29.435814463
   -2.576105976   44.090632902  -29.075964360
   -2.563539605   43.727543990  -28.705975431
   -2.550973235   43.368785607  -28.384227459
   -2.538406864   43.014286552  -28.029321186
   -2.525840493   42.664675031  -27.615278460
   -2.513274123   42.319903862  -27.218500550
   -2.500707752   41.980640089  -26.793183931
   -2.488141382   41.647030233  -26.298998148
   -2.475575011   41.319323538  -25.844872742
   -2.463008640   40.997492668  -25.358680578
   -2.450442270   40.682210435  -24.814643794
   -2.437875899   40.373583456  -24.306831589
   -2.425309529   40.071638906  -23.734302771
   -2.412743158   39.776885594  -23.169173011
   -2.400176787   39.489382925  -22.595340972
   -2.387610417   39.209071851  -22.026559392
   -2.375044046   38.936319313  -21.392106726
   -2.362477675   38.671203851  -20.807431751
   -2.349911305   38.413535540  -20.204045614
   -2.337344934   38.163574288  -19.575360465
   -2.324778564   37.921440327  -18.959023664
   -2.312212193   37.687120478  -18.336223070
   -2.299645822   37.460333802  -17.752473776
   -2.287079452   37.240925645  -17.161949000
   -2.274513081   37.028788546  -16.608324371
   -2.261946711   36.823471881  -16.064048408
   -2.249380340   36.624667138  -15.563087952
   -2.236813969   36.432106350  -15.106495251
   -2.224247599   36.245145609  -14.645234771
   -2.211681228   36.063750821  -14.254939859
   -2.199114858   35.887213257  -13.847950908
   -2.186548487   35.715037022  -13.549892442
   -2.173982116   35.546459751  -13.281696057
   -2.161415746   35.381219947  -13.027210312
   -2.148849375   35.218892931  -12.815920674
   -2.136283004   35.058695890  -12.656642153
   -2.123716634   34.900854794  -12.476101932
   -2.111150263   34.745124227  -12.301660935
   -2.098583893   34.591474431  -12.143107678
   -2.086017522   34.439910107  -11.982376514
   -2.073451151   34.290210975  -11.855536122
   -2.060884781   34.142309332  -11.696198630
   -2.048318410   33.996299148  -11.527826848
   -2.035752040   33.852455873  -11.367007385
   -2.023185669   33.711108325  -11.137475885
   -2.010619298   33.572848873  -10.880599629
   -1.998052928   33.437887473  -10.589316197
   -1.985486557   33.306897725  -10.248789122
   -1.972920186   33.180642956   -9.828715741
   -1.960353816   33.059774091   -9.389389654
   -1.947787445   32.945015592   -8.893773802
   -1.935221075   32.836936730   -8.309460007
   -1.922654704   32.736613503   -7.654144150
   -1.910088333   32.644991147   -6.910192485
   -1.897521963   32.563046818   -6.127749928
   -1.884955592   32.491370689   -5.275697199
   -1.872389222   32.430353695   -4.439417857
   -1.859822851   32.380085777   -3.554330954
   -1.847256480   32.341375502   -2.614357515
   -1.834690110   32.314567250   -1.639703152
   -1.822123739   32.300206205   -0.651856077
   -1.809557368   32.297661640    0.259478480
   -1.796990998   32.306577769    1.150253594
   -1.784424627   32.326900078    2.051140249
   -1.771858257   32.357988704    2.878718028
   -1.759291886   32.398946292    3.638039821
   -1.746725515   32.448109301    4.163347667
   -1.734159145   32.503831575    4.666181349
   -1.721592774   32.564909525    5.037434898
   -1.709026404   32.629539824    5.198780854
   -1.696460033   32.694913658    5.187199616
   -1.683893662   32.758929492    4.971310744
   -1.671327292   32.818360864    4.467482810
   -1.658760921   32.870578577    3.794616397
   -1.646194550   32.912821591    2.909311674
   -1.633628180   32.942547744    1.792964624
   -1.621061809   32.956703386    0.414177831
   -1.608495439   32.951849514   -1.225251435
   -1.595929068   32.924526464   -3.142952821
   -1.583362697   32.872021919   -5.267918516
   -1.570796327   32.791034259   -7.665570843
   -1.558229956   32.678395688  -10.298391459
   -1.545663586   32.531323823  -13.151940782
   -1.533097215   32.347164350  -16.159195680
   -1.520530844   32.124145612  -19.361734429
   -1.507964474   31.859788377  -22.724046046
   -1.495398103   31.552811992  -26.152202021
   -1.482831732   31.202141283  -29.671918994
   -1.470265362   30.806276813  -33.324406296
   -1.457698991   30.364716298  -36.947427041
   -1.445132621   29.877845348  -40.544860106
   -1.432566250   29.346176362  -44.074334497
   -1.419999879   28.769810448  -47.628036906
   -1.407433509   28.149624542  -51.072612226
   -1.394867138   27.487402922  -54.298781657
   -1.382300768   26.785418879  -57.391822345
   -1.369734397   26.045756965  -60.284152181
   -1.357168026   25.270920615  -62.997575682
   -1.344601656   24.463604469  -65.445896974
   -1.332035285   23.627292401  -67.626660516
   -1.319468915   22.765336972  -69.514165248
   -1.306902544   21.880929408  -71.163974993
   -1.294336173   20.977770516  -72.512226449
   -1.281769803   20.059932842  -73.505631057
   -1.269203432   19.131618271  -74.185227196
   -1.256637061   18.196727349  -74.557975408
   -1.244070691   17.258763952  -74.647001112
   -1.231504320   16.321198618  -74.495419448
   -1.218937950   15.387964969  -73.988348883
   -1.206371579   14.463035235  -73.233240559
   -1.193805208   13.549199435  -72.174590184
   -1.181238838   12.650318212  -70.857719635
   -1.168672467   11.769277506  -69.340040645
   -1.156106097   10.909018306  -67.559529851
   -1.143539726   10.072080283  -65.606247795
   -1.130973355    9.261128932  -63.432395692
   -1.118406985    8.478231392  -61.141417693
   -1.105840614    7.725378208  -58.667353226
   -1.093274243    7.004003678  -56.113416294
   -1.080707873    6.315537284  -53.430888401
   -1.068141502    5.661414061  -50.657936099
   -1.055575132    5.042463315  -47.844190141
   -1.043008761    4.459200337  -44.971328796
   -1.030442390    3.912088593  -42.078090031
   -1.017876020    3.401282286  -39.191959959
   -1.005309649    2.927061617  -36.280267700
   -0.992743279    2.489586091  -33.351019043
   -0.980176908    2.088951614  -30.428317986
   -0.967610537    1.724688391  -27.531799951
   -0.955044167    1.396797769  -24.658046739
   -0.942477796    1.104963260  -21.810920506
   -0.929911425    0.848501329  -19.007794768
   -0.917345055    0.626895711  -16.295142989
   -0.904778684    0.439210257  -13.568673353
   -0.892212314    0.285594106  -10.883010181
   -0.879645943    0.165408138   -8.240180920
   -0.867079572    0.078200544   -5.640720594
   -0.854513202    0.023216981   -3.107595855
   -0.841946831    0.000000000   -0.591989829
   -0.829380461    0.008034729    1.865362091
   -0.816814090    0.046537814    4.246362811
   -0.804247719    0.114537759    6.597332096
   -0.791681349    0.211935868    8.897020468
   -0.779114978    0.337352120   11.080898598
   -0.766548607    0.490192881   13.217481197
   -0.753982237    0.669501305   15.278579626
   -0.741415866    0.874336793   17.311093375
   -0.728849496    1.104465597   19.305955701
   -0.716283125    1.358782838   21.171078455
   -0.703716754    1.636054435   22.922319236
   -0.691150384    1.935014012   24.641043838
   -0.678584013    2.254968397   26.256530734
   -0.666017643    2.594384010   27.740728448
   -0.653451272    2.952123008   29.177757249
   -0.640884901    3.327239809   30.511231659
   -0.628318531    3.718336776   31.720497189
   -0.615752160    4.123742471   32.770084846
   -0.603185789    4.541506320   33.693300913
   -0.590619419    4.970149268   34.518694189
   -0.578053048    5.408667980   35.247198563
   -0.565486678    5.855577801   35.864179347
   -0.552920307    6.309262950   36.333663718
   -0.540353936    6.768237270   36.694626815
   -0.527787566    7.230931107   36.929522443
   -0.515221195    7.695960528   37.056029799
   -0.502654825    8.162052721   37.119771400
   -0.490088454    8.628288095   37.083670987
   -0.477522083    9.093399969   36.937505527
   -0.464955713    9.556240818   36.683083953
   -0.452389342   10.015593903   36.423188657
   -0.439822972   10.471347632   36.101594156
   -0.427256601   10.922847093   35.730543081
   -0.414690230   11.369453960   35.340898119
   -0.402123860   11.810846303   34.931023104
   -0.389557489   12.247394506   34.547521599
   -0.376991118   12.678752303   34.131169102
   -0.364424748   13.105109748   33.759978907
   -0.351858377   13.527539644   33.470798031
   -0.339292007   13.946410881   33.199511866
   -0.326725636   14.362005896   32.954680231
   -0.314159265   14.774922127   32.783748722
   -0.301592895   15.185674054   32.603422612
   -0.289026524   15.594633405   32.491255315
   -0.276460154   16.002721154   32.476737790
   -0.263893783   16.411032528   32.519716757
   -0.251327412   16.820110262   32.601459600
   -0.238761042   17.230621770   32.755783773
   -0.226194671   17.643383759   32.935078929
   -0.213628300   18.058797368   33.185859625
   -0.201061930   18.477617445   33.478361605
   -0.188495559   18.900295360   33.799153847
   -0.175929189   19.327038268   34.104397027
   -0.163362818   19.757885389   34.454565868
   -0.150796447   20.193055457   34.792424967
   -0.138230077   20.632449605   35.134260378
   -0.125663706   21.075978345   35.456301388
   -0.113097336   21.523216798   35.722500930
   -0.100530965   21.973437269   35.937184031
   -0.087964594   22.425944316   36.082923308
   -0.075398224   22.879696929   36.118595145
   -0.062831853   23.333838998   36.144464326
   -0.050265482   23.787443073   36.038174065
