#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654   61.832653997  -28.973556975
   -3.129026283   61.458718707  -30.490566012
   -3.116459912   61.066903815  -31.840278139
   -3.103893542   60.659052159  -33.066923768
   -3.091327171   60.236740482  -34.134827080
   -3.078760801   59.802152153  -35.018910168
   -3.066194430   59.356920200  -35.817135544
   -3.053628059   58.903027922  -36.410433309
   -3.041061689   58.442260686  -36.887748696
   -3.028495318   57.976639656  -37.230174451
   -3.015928947   57.507680805  -37.376467196
   -3.003362577   57.037149118  -37.517854530
   -2.990796206   56.565946260  -37.444277660
   -2.978229836   56.096469093  -37.248083504
   -2.965663465   55.629894166  -36.986732562
   -2.953097094   55.167125987  -36.649459045
   -2.940530724   54.709135325  -36.208095677
   -2.927964353   54.257378695  -35.685330460
   -2.915397983   53.812127597  -35.171114825
   -2.902831612   53.373955683  -34.568172948
   -2.890265241   52.943562044  -33.928492583
   -2.877698871   52.521313545  -33.281109560
   -2.865132500   52.107309103  -32.596901272
   -2.852566129   51.702125060  -31.895997351
   -2.839999759   51.305251134  -31.248689417
   -2.827433388   50.916563344  -30.589004634
   -2.814867018   50.535789057  -30.002213743
   -2.802300647   50.162594342  -29.384969059
   -2.789734276   49.796863029  -28.826971900
   -2.777167906   49.438248425  -28.256627284
   -2.764601535   49.086659650  -27.718833777
   -2.752035165   48.741191618  -27.269824945
   -2.739468794   48.400983616  -26.863794238
   -2.726902423   48.065907089  -26.462246804
   -2.714336053   47.735711409  -26.110110252
   -2.701769682   47.409728704  -25.778831668
   -2.689203311   47.087555165  -25.497936721
   -2.676636941   46.768515780  -25.268129048
   -2.664070570   46.452193050  -25.091029656
   -2.651504200   46.137667131  -24.963137757
   -2.638937829   45.824267200  -24.885164221
   -2.626371458   45.512333741  -24.767077201
   -2.613805088   45.201283808  -24.732441104
   -2.601238717   44.890664113  -24.705148367
   -2.588672347   44.580346730  -24.679506328
   -2.576105976   44.270299342  -24.669673629
   -2.563539605   43.960468663  -24.640298458
   -2.550973235   43.650781861  -24.654775006
   -2.538406864   43.341068545  -24.639521057
   -2.525840493   43.031442171  -24.606998196
   -2.513274123   42.722602924  -24.540314887
   -2.500707752   42.414664154  -24.451511207
   -2.488141382   42.108095780  -24.335672044
   -2.475575011   41.803017584  -24.216005108
   -2.463008640   41.499850479  -24.037644320
   -2.450442270   41.199000345  -23.846942964
   -2.437875899   40.900878101  -23.604627214
   -2.425309529   40.605906772  -23.340416388
   -2.412743158   40.314225137  -23.043843224
   -2.400176787   40.026735372  -22.708949358
   -2.387610417   39.743217116  -22.380455818
   -2.375044046   39.464587445  -21.968631956
   -2.362477675   39.191191620  -21.533256928
   -2.349911305   38.923461633  -21.089519265
   -2.337344934   38.661450408  -20.623362205
   -2.324778564   38.405463686  -20.132967830
   -2.312212193   38.155766755  -19.625264924
   -2.299645822   37.912491893  -19.100139744
   -2.287079452   37.675667045  -18.582735858
   -2.274513081   37.445311720  -18.090800553
   -2.261946711   37.221126061  -17.587575783
   -2.249380340   37.002988573  -17.106198132
   -2.236813969   36.791023707  -16.625913735
   -2.224247599   36.584954093  -16.176525410
   -2.211681228   36.384045600  -15.821614307
   -2.199114858   36.187884734  -15.406527509
   -2.186548487   35.996741715  -15.013460434
   -2.173982116   35.810075816  -14.685424995
   -2.161415746   35.627720161  -14.349806018
   -2.148849375   35.449239672  -14.051679484
   -2.136283004   35.274621059  -13.748540602
   -2.123716634   35.103286845  -13.516732375
   -2.111150263   34.935101707  -13.252560652
   -2.098583893   34.769883186  -13.044670322
   -2.086017522   34.607470199  -12.811504568
   -2.073451151   34.447703069  -12.607964893
   -2.060884781   34.290773680  -12.399256922
   -2.048318410   34.136238309  -12.188922856
   -2.035752040   33.984863264  -11.901597838
   -2.023185669   33.837187773  -11.604022709
   -2.010619298   33.693502318  -11.255363278
   -1.998052928   33.554156359  -10.906541242
   -1.985486557   33.419808702  -10.468484070
   -1.972920186   33.291042607  -10.006492263
   -1.960353816   33.168688979   -9.471230557
   -1.947787445   33.052751767   -8.958556894
   -1.935221075   32.944382072   -8.289791702
   -1.922654704   32.844937347   -7.531432967
   -1.910088333   32.755008358   -6.752339579
   -1.897521963   32.675544239   -5.872171749
   -1.884955592   32.607513198   -4.958030596
   -1.872389222   32.551306976   -3.998867573
   -1.859822851   32.507187709   -3.041713463
   -1.847256480   32.475255544   -2.054509564
   -1.834690110   32.455947615   -1.053275352
   -1.822123739   32.448622490   -0.076964590
   -1.809557368   32.454148413    0.944855976
   -1.796990998   32.472201580    1.901525500
   -1.784424627   32.501847026    2.810747321
   -1.771858257   32.542416562    3.638258440
   -1.759291886   32.593164585    4.414498139
   -1.746725515   32.652590391    5.024003666
   -1.734159145   32.718920750    5.482995597
   -1.721592774   32.789609364    5.721692301
   -1.709026404   32.862288702    5.834004917
   -1.696460033   32.935584882    5.779453909
   -1.683893662   33.006876495    5.540559103
   -1.671327292   33.073176726    5.001362676
   -1.658760921   33.131077602    4.196740941
   -1.646194550   33.178162953    3.242650789
   -1.633628180   33.211496508    2.007501825
   -1.621061809   33.227854444    0.557118930
   -1.608495439   33.224553055   -1.119305662
   -1.595929068   33.198524677   -3.066193891
   -1.583362697   33.146370937   -5.273756897
   -1.570796327   33.064611723   -7.754457606
   -1.558229956   32.950734934  -10.430504260
   -1.545663586   32.801869346  -13.303010068
   -1.533097215   32.615483410  -16.377534190
   -1.520530844   32.389654449  -19.590935787
   -1.507964474   32.122266023  -22.994543403
   -1.495398103   31.811446227  -26.497590175
   -1.482831732   31.456172237  -30.041896797
   -1.470265362   31.056216448  -33.611603924
   -1.457698991   30.611214846  -37.213842956
   -1.445132621   30.120672419  -40.851943815
   -1.432566250   29.584876127  -44.397537791
   -1.419999879   29.005150574  -47.868278937
   -1.407433509   28.382476311  -51.211465379
   -1.394867138   27.718237563  -54.475440317
   -1.382300768   27.014376631  -57.514044557
   -1.369734397   26.273444303  -60.361952062
   -1.357168026   25.497917765  -63.014095762
   -1.344601656   24.690553014  -65.449238214
   -1.332035285   23.854366820  -67.587725557
   -1.319468915   22.993013355  -69.464227782
   -1.306902544   22.109872129  -71.060789198
   -1.294336173   21.208540377  -72.339980155
   -1.281769803   20.293047667  -73.311600880
   -1.269203432   19.366940920  -73.992927679
   -1.256637061   18.434230908  -74.379923812
   -1.244070691   17.498997232  -74.428536195
   -1.231504320   16.564244226  -74.294138056
   -1.218937950   15.633667704  -73.772651830
