#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654   63.834661785  -24.266581462
   -3.129026283   63.516925518  -26.258544839
   -3.116459912   63.175146807  -28.113172997
   -3.103893542   62.810825118  -29.870271090
   -3.091327171   62.425246095  -31.487353192
   -3.078760801   62.020398253  -32.935514111
   -3.066194430   61.597742310  -34.308472234
   -3.053628059   61.159174021  -35.480827131
   -3.041061689   60.706453032  -36.535997870
   -3.028495318   60.241646917  -37.450715810
   -3.015928947   59.766378275  -38.157605079
   -3.003362577   59.282585432  -38.844099556
   -2.990796206   58.791394649  -39.295235187
   -2.978229836   58.295486322  -39.600164372
   -2.965663465   57.796349310  -39.811550804
   -2.953097094   57.295277624  -39.915570935
   -2.940530724   56.793655674  -39.880777102
   -2.927964353   56.293399072  -39.725446058
   -2.915397983   55.795263331  -39.540419583
   -2.902831612   55.300329057  -39.225607417
   -2.890265241   54.809832951  -38.829496160
   -2.877698871   54.324685544  -38.383497091
   -2.865132500   53.845518030  -37.858435411
   -2.852566129   53.373445161  -37.273147875
   -2.839999759   52.908486805  -36.699630476
   -2.827433388   52.451056148  -36.072273734
   -2.814867018   52.001378910  -35.478865289
   -2.802300647   51.559613450  -34.816027204
   -2.789734276   51.126105945  -34.177277222
   -2.777167906   50.700936104  -33.493694122
   -2.764601535   50.284415462  -32.811536576
   -2.752035165   49.875987562  -32.192712627
   -2.739468794   49.475127679  -31.589532984
   -2.726902423   49.082023224  -30.968466119
   -2.714336053   48.696685542  -30.377411871
   -2.701769682   48.318656875  -29.793461937
   -2.689203311   47.947682637  -29.247921951
   -2.676636941   47.583235118  -28.743957191
   -2.664070570   47.225001619  -28.284572989
   -2.651504200   46.872140341  -27.870645522
   -2.638937829   46.524007276  -27.505438170
   -2.626371458   46.180944507  -27.101356883
   -2.613805088   45.842329756  -26.786521391
   -2.601238717   45.507638353  -26.483295941
   -2.588672347   45.176666084  -26.190459272
   -2.576105976   44.849267505  -25.922483502
   -2.563539605   44.525255429  -25.646727759
   -2.550973235   44.204408269  -25.426853755
   -2.538406864   43.886408644  -25.189070393
   -2.525840493   43.571185944  -24.950053618
   -2.513274123   43.259275915  -24.688850219
   -2.500707752   42.950599404  -24.423242102
   -2.488141382   42.645419175  -24.145745424
   -2.475575011   42.343658107  -23.880443125
   -2.463008640   42.045533489  -23.572972704
   -2.450442270   41.751261081  -23.267383334
   -2.437875899   41.461070971  -22.924418567
   -2.425309529   41.175200870  -22.574152325
   -2.412743158   40.893617058  -22.205831348
   -2.400176787   40.617033008  -21.812757799
   -2.387610417   40.345091412  -21.436648069
   -2.375044046   40.078560226  -20.989119718
   -2.362477675   39.817654483  -20.526137125
   -2.349911305   39.562715269  -20.062921679
   -2.337344934   39.313675053  -19.586488249
   -2.324778564   39.070762671  -19.089287822
   -2.312212193   38.834192428  -18.579912602
   -2.299645822   38.604033206  -18.057468611
   -2.287079452   38.380286305  -17.544711347
   -2.274513081   38.162933703  -17.059612318
   -2.261946711   37.951664215  -16.562415638
   -2.249380340   37.746366091  -16.087803497
   -2.236813969   37.547170433  -15.611344372
   -2.224247599   37.353828137  -15.163671714
   -2.211681228   37.165672970  -14.804653493
   -2.199114858   36.982335517  -14.382436961
   -2.186548487   36.804136842  -13.976769311
   -2.173982116   36.630611289  -13.630151687
   -2.161415746   36.461653607  -13.272102325
   -2.148849375   36.296883452  -12.946645636
   -2.136283004   36.136339548  -12.612243370
   -2.123716634   35.979505927  -12.343808285
   -2.111150263   35.826316763  -12.038786016
   -2.098583893   35.676618551  -11.787592715
   -2.086017522   35.530299147  -11.507249407
   -2.073451151   35.387224119  -11.255963515
   -2.060884781   35.247590880  -10.998998420
   -2.048318410   35.110955953  -10.740800543
   -2.035752040   34.978061144  -10.409244717
   -2.023185669   34.849397461  -10.071308049
   -2.010619298   34.725202289   -9.686820801
   -1.998052928   34.605763697   -9.308162917
   -1.985486557   34.491646729   -8.848981409
   -1.972920186   34.383312675   -8.375472520
   -1.960353816   34.281471154   -7.839849850
   -1.947787445   34.185980287   -7.338049905
   -1.935221075   34.097830870   -6.694446294
   -1.922654704   34.018196179   -5.976641501
