#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654   51.821874993   19.282722528
   -3.129026283   52.052049460   17.342768699
   -3.116459912   52.257922936   15.409226902
   -3.103893542   52.439612575   13.503888921
   -3.091327171   52.597203728   11.598580924
   -3.078760801   52.730830312    9.667701477
   -3.066194430   52.839924286    7.722069634
   -3.053628059   52.925140984    5.859903178
   -3.041061689   52.987275363    4.025480161
   -3.028495318   53.026970269    2.293718868
   -3.015928947   53.044724882    0.556331737
   -3.003362577   53.041329490   -1.095238522
   -2.990796206   53.017263018   -2.739028288
   -2.978229836   52.973225904   -4.284969723
   -2.965663465   52.909838030   -5.799465532
   -2.953097094   52.828104006   -7.201282243
   -2.940530724   52.728872844   -8.623121069
   -2.927964353   52.612357360   -9.906116644
   -2.915397983   52.479971797  -11.173229263
   -2.902831612   52.332182156  -12.342725292
   -2.890265241   52.170052296  -13.466146736
   -2.877698871   51.994365375  -14.487202730
   -2.865132500   51.806036993  -15.513269897
   -2.852566129   51.604940421  -16.470409852
   -2.839999759   51.392524950  -17.336521640
   -2.827433388   51.169361248  -18.168656232
   -2.814867018   50.935689328  -19.031196259
   -2.802300647   50.691549995  -19.808761046
   -2.789734276   50.437962852  -20.560111763
   -2.777167906   50.175126149  -21.292821629
   -2.764601535   49.903481935  -21.963523345
   -2.752035165   49.623550652  -22.584738744
   -2.739468794   49.336119449  -23.163443066
   -2.726902423   49.041329644  -23.744066437
   -2.714336053   48.739638422  -24.272410954
   -2.701769682   48.431365950  -24.774639570
   -2.689203311   48.117031445  -25.250428742
   -2.676636941   47.796871242  -25.686322504
   -2.664070570   47.471571345  -26.089138573
   -2.651504200   47.140935736  -26.520275763
   -2.638937829   46.805461604  -26.854688514
   -2.626371458   46.465891926  -27.202270883
   -2.613805088   46.122280087  -27.485564278
   -2.601238717   45.775646273  -27.681146102
   -2.588672347   45.426489603  -27.890821481
   -2.576105976   45.074984815  -28.044202192
   -2.563539605   44.721816379  -28.152912955
   -2.550973235   44.367185409  -28.274496695
   -2.538406864   44.011468577  -28.327112724
   -2.525840493   43.655736830  -28.285687222
   -2.513274123   43.300374987  -28.228047616
   -2.500707752   42.946473260  -28.107935350
   -2.488141382   42.594590891  -27.887063197
   -2.475575011   42.245373106  -27.675331427
