#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654   58.598466641    0.343599079
   -3.129026283   58.588407625   -1.946165587
   -3.116459912   58.549894454   -4.190443430
   -3.103893542   58.483549681   -6.364771113
   -3.091327171   58.390002605   -8.495016015
   -3.078760801   58.269955938  -10.604339665
   -3.066194430   58.123435916  -12.680081154
   -3.053628059   57.951716942  -14.622186969
   -3.041061689   57.756228353  -16.485859338
   -3.028495318   57.538259839  -18.194753946
   -3.015928947   57.298966101  -19.856683442
   -3.003362577   57.039805292  -21.379803411
   -2.990796206   56.761919604  -22.842274540
   -2.978229836   56.466676925  -24.153798495
   -2.965663465   56.155356189  -25.381628482
   -2.953097094   55.829610550  -26.446268226
   -2.940530724   55.490923482  -27.480572895
   -2.927964353   55.140122938  -28.328108154
   -2.915397983   54.779218696  -29.113463777
   -2.902831612   54.409244204  -29.757074699
   -2.890265241   54.031800790  -30.313192340
   -2.877698871   53.648176413  -30.728214662
   -2.865132500   53.259756158  -31.112201613
   -2.852566129   52.866843818  -31.394801401
   -2.839999759   52.471279280  -31.556603300
   -2.827433388   52.073983784  -31.658564141
   -2.814867018   51.675498999  -31.768504158
   -2.802300647   51.276125006  -31.775141763
   -2.789734276   50.877090311  -31.740228017
   -2.777167906   50.478760385  -31.675645621
   -2.764601535   50.081692854  -31.541496355
   -2.752035165   49.686478954  -31.354139885
   -2.739468794   49.293930156  -31.124286350
   -2.726902423   48.904166936  -30.899628765
   -2.714336053   48.517582655  -30.629448093
   -2.701769682   48.134393304  -30.343082473
   -2.689203311   47.754972767  -30.043349374
   -2.676636941   47.379374618  -29.719445018
   -2.664070570   47.008069856  -29.381202402
   -2.651504200   46.640611530  -29.092543768
   -2.638937829   46.277215396  -28.730365208
   -2.626371458   45.918321256  -28.406573939
   -2.613805088   45.563651919  -28.045829333
   -2.601238717   45.213877687  -27.625682599
   -2.588672347   44.869133006  -27.249168009
   -2.576105976   44.529211856  -26.847284332
   -2.563539605   44.194413006  -26.431589584
   -2.550973235   43.864542512  -26.060397481
   -2.538406864   43.539575480  -25.652578363
   -2.525840493   43.220178066  -25.182730491
   -2.513274123   42.906337760  -24.727856922
   -2.500707752   42.598751212  -24.242032427
   -2.488141382   42.297589722  -23.685645598
