#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654   54.822377692   15.906160909
   -3.129026283   55.009218073   13.822672983
   -3.116459912   55.169964327   11.747353123
   -3.103893542   55.304758038    9.702718892
   -3.091327171   55.413723166    7.661312676
   -3.078760801   55.497038673    5.598396192
   -3.066194430   55.554190917    3.525488238
   -3.053628059   55.585902498    1.541830248
   -3.041061689   55.593042273   -0.408007346
   -3.028495318   55.576336712   -2.248033428
   -3.015928947   55.536375657   -4.086154150
   -3.003362577   55.474053645   -5.829864662
   -2.990796206   55.389957952   -7.556912460
   -2.978229836   55.284905888   -9.176321014
   -2.965663465   55.159643846  -10.753945286
   -2.953097094   55.015308437  -12.208170860
   -2.940530724   54.852889028  -13.671053721
   -2.927964353   54.672739818  -14.983647280
   -2.915397983   54.476424496  -16.268356610
   -2.902831612   54.264560089  -17.443275558
   -2.890265241   54.038364268  -18.559866693
   -2.877698871   53.798775469  -19.561614018
   -2.865132500   53.546866763  -20.555965832
   -2.852566129   53.282667005  -21.468892796
   -2.839999759   53.007781441  -22.278410188
   -2.827433388   52.722934447  -23.042036905
   -2.814867018   52.428513275  -23.824352468
   -2.802300647   52.124703762  -24.510587552
   -2.789734276   51.812663525  -25.159612764
   -2.777167906   51.492724223  -25.779812796
   -2.764601535   51.165452418  -26.328383860
   -2.752035165   50.831485310  -26.818496206
   -2.739468794   50.491717215  -27.258018097
   -2.726902423   50.146388572  -27.691873222
   -2.714336053   49.796045883  -28.066694130
   -2.701769682   49.441089070  -28.409575305
   -2.689203311   49.082106107  -28.720909076
   -2.676636941   48.719387381  -28.988599116
   -2.664070570   48.353665387  -29.219777861
   -2.651504200   47.984779068  -29.477182169
   -2.638937829   47.613246189  -29.636379616
   -2.626371458   47.239824203  -29.808367127
   -2.613805088   46.864564496  -29.916524342
   -2.601238717   46.488477551  -29.938047042
   -2.588672347   46.112044574  -29.975530015
   -2.576105976   45.735408787  -29.959569033
   -2.563539605   45.359219429  -29.902055109
   -2.550973235   44.983630743  -29.861526872
   -2.538406864   44.608965289  -29.756715040
   -2.525840493   44.236231216  -29.562998128
   -2.513274123   43.865748494  -29.358392929
   -2.500707752   43.498534295  -29.097476061
   -2.488141382   43.135069955  -28.741946749
   -2.475575011   42.775921456  -28.402080981
   -2.463008640   42.421359789  -28.007426528
   -2.450442270   42.072329088  -27.533842960
   -2.437875899   41.729195222  -27.076752692
   -2.425309529   41.392214347  -26.537774383
   -2.412743158   41.062106869  -25.990060559
   -2.400176787   40.739119103  -25.419880423
   -2.387610417   40.423359489  -24.841947569
   -2.375044046   40.115340899  -24.187816100
   -2.362477675   39.815269007  -23.573934355
   -2.349911305   39.523061552  -22.933446146
   -2.337344934   39.239070039  -22.261138564
   -2.324778564   38.963490562  -21.595570930
   -2.312212193   38.696368601  -20.919686224
   -2.299645822   38.437469621  -20.279260420
   -2.287079452   38.186676821  -19.629829251
   -2.274513081   37.943907831  -19.015287133
   -2.261946711   37.708729567  -18.409581046
   -2.249380340   37.480841842  -17.846245224
   -2.236813969   37.259981622  -17.327381813
   -2.224247599   37.045499771  -16.804578789
   -2.211681228   36.837356312  -16.352771992
   -2.199114858   36.634835301  -15.885565798
   -2.186548487   36.437427865  -15.527830731
   -2.173982116   36.244364947  -15.201010883
   -2.161415746   36.055372742  -14.888350719
   -2.148849375   35.870011906  -14.620860880
   -2.136283004   35.687481881  -14.406317852
