#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654   59.737289154   -6.732304246
   -3.129026283   59.638826173   -8.904854523
   -3.116459912   59.513657061  -11.002068719
   -3.103893542   59.362506288  -13.064722167
   -3.091327171   59.185875822  -15.047134425
   -3.078760801   58.985029942  -16.917135598
   -3.066194430   58.760731988  -18.765897246
   -3.053628059   58.514214852  -20.465897925
   -3.041061689   58.246616990  -22.095392041
   -3.028495318   57.959436798  -23.627783468
   -3.015928947   57.653778938  -24.992612214
   -3.003362577   57.331106966  -26.371037711
   -2.990796206   56.992150404  -27.543921033
   -2.978229836   56.639238989  -28.597044333
   -2.965663465   56.273565760  -29.576398195
   -2.953097094   55.896204151  -30.463774663
   -2.940530724   55.508380240  -31.222609731
   -2.927964353   55.111897924  -31.867856696
   -2.915397983   54.707472468  -32.483590979
   -2.902831612   54.296197529  -32.966723937
   -2.890265241   53.879385242  -33.359961356
   -2.877698871   53.458062731  -33.692249656
   -2.865132500   53.033042182  -33.929041484
   -2.852566129   52.605657597  -34.086858794
   -2.839999759   52.176191954  -34.232778883
   -2.827433388   51.745370270  -34.299561810
   -2.814867018   51.313759021  -34.371198164
   -2.802300647   50.881896334  -34.342292151
   -2.789734276   50.450535628  -34.303529834
   -2.777167906   50.020178049  -34.187168270
   -2.764601535   49.591568908  -34.035648391
   -2.752035165   49.164617049  -33.911182483
   -2.739468794   48.739241782  -33.766701369
   -2.726902423   48.316078311  -33.568622206
   -2.714336053   47.895607553  -33.362890274
   -2.701769682   47.477836285  -33.127356976
   -2.689203311   47.062961353  -32.895694935
   -2.676636941   46.650891544  -32.669617044
   -2.664070570   46.241750844  -32.455675818
   -2.651504200   45.835094762  -32.256250967
   -2.638937829   45.430667090  -32.074959537
   -2.626371458   45.029182563  -31.825833729
   -2.613805088   44.630368668  -31.638572928
   -2.601238717   44.234026825  -31.438631868
   -2.588672347   43.840254275  -31.227226348
   -2.576105976   43.449162204  -31.019678835
   -2.563539605   43.060816849  -30.786265078
   -2.550973235   42.675194827  -30.594336820
   -2.538406864   42.292163494  -30.369223879
   -2.525840493   41.911825568  -30.131393280
   -2.513274123   41.534861903  -29.859871849
   -2.500707752   41.161305407  -29.577105679
   -2.488141382   40.791499895  -29.276869642
   -2.475575011   40.425438315  -28.983120227
   -2.463008640   40.063377491  -28.645407944
   -2.450442270   39.705562428  -28.308113896
   -2.437875899   39.352233710  -27.932981836
   -2.425309529   39.003620956  -27.551641446
   -2.412743158   38.659677267  -27.153460784
   -2.400176787   38.321096338  -26.732059317
   -2.387610417   37.987493965  -26.332487308
   -2.375044046   37.659575907  -25.864654196
   -2.362477675   37.337503705  -25.385915102
   -2.349911305   37.021570108  -24.911259015
   -2.337344934   36.711659937  -24.426393593
   -2.324778564   36.407960485  -23.924885219
   -2.312212193   36.110629550  -23.415202316
   -2.299645822   35.819697192  -22.895262413
   -2.287079452   35.535116328  -22.388560310
   -2.274513081   35.256856462  -21.910437309
   -2.261946711   34.984589186  -21.418960689
   -2.249380340   34.718214423  -20.951807959
   -2.236813969   34.457848885  -20.483197549
   -2.224247599   34.203245612  -20.041545215
   -2.211681228   33.953760502  -19.688147044
   -2.199114858   33.709032193  -19.269279224
   -2.186548487   33.469427021  -18.861540650
   -2.173982116   33.234559697  -18.507469804
   -2.161415746   33.004392205  -18.136324273
   -2.148849375   32.778606278  -17.792628431
   -2.136283004   32.557320791  -17.433025304
   -2.123716634   32.340124410  -17.129114816
   -2.111150263   32.127063751  -16.781098335
   -2.098583893   31.918101758  -16.476963648
   -2.086017522   31.713231686  -16.134245732
   -2.073451151   31.512452614  -15.810670332
   -2.060884781   31.316088753  -15.470342435
   -2.048318410   31.123855342  -15.117040230
   -2.035752040   30.936649008  -14.676602864
   -2.023185669   30.755108048  -14.218365069
   -2.010619298   30.579628419  -13.698934271
   -1.998052928   30.410678932  -13.174467855
   -1.985486557   30.248964088  -12.556031455
   -1.972920186   30.095117761  -11.910000178
   -1.960353816   29.950020992  -11.187398037
   -1.947787445   29.813703951  -10.485916420
   -1.935221075   29.687332129   -9.627271381
   -1.922654704   29.572258544   -8.681523172
   -1.910088333   29.469061169   -7.715694995
   -1.897521963   29.378638210   -6.652739448
   -1.884955592   29.301938228   -5.557180026
   -1.872389222   29.239315724   -4.421734762
   -1.859822851   29.190967068   -3.293151290
   -1.847256480   29.156933063   -2.137692811
   -1.834690110   29.137622863   -0.971042000
   -1.822123739   29.132345103    0.166601443
   -1.809557368   29.141920132    1.345070678
   -1.796990998   29.165982106    2.457306695
   -1.784424627   29.203591331    3.523824076
   -1.771858257   29.254112562    4.508698197
   -1.759291886   29.316791728    5.443694753
   -1.746725515   29.390169622    6.215722517
   -1.734159145   29.472523755    6.842807751
   -1.721592774   29.561382936    7.255543491
   -1.709026404   29.654477543    7.551509667
   -1.696460033   29.750568348    7.690850172
   -1.683893662   29.847147130    7.656879476
   -1.671327292   29.941390113    7.334713177
   -1.658760921   30.030040031    6.760002935
   -1.646194550   30.110855605    6.050863436
   -1.633628180   30.181089855    5.074495776
   -1.621061809   30.237685467    3.895866645
   -1.608495439   30.278115746    2.504486757
   -1.595929068   30.299487066    0.856568052
   -1.583362697   30.298569152   -1.040400906
   -1.570796327   30.272009785   -3.200948271
   -1.558229956   30.217402383   -5.549850979
   -1.545663586   30.131962246   -8.088248243
   -1.533097215   30.013218321  -10.827093919
   -1.520530844   29.859233009  -13.706743000
   -1.507964474   29.667878562  -16.778868725
   -1.495398103   29.437210138  -19.958702740
   -1.482831732   29.166082231  -23.191286590
   -1.470265362   28.854092747  -26.464729610
   -1.457698991   28.500655302  -29.791391149
   -1.445132621   28.104993119  -33.177217323
   -1.432566250   27.667092078  -36.496956419
   -1.419999879   27.187905183  -39.773017655
   -1.407433509   26.668002575  -42.956146571
   -1.394867138   26.108335484  -46.094183561
   -1.382300768   25.510379399  -49.047570884
   -1.369734397   24.876159835  -51.852144102
   -1.357168026   24.207614788  -54.504699841
   -1.344601656   23.506951342  -56.983572828
   -1.332035285   22.776635375  -59.211629824
   -1.319468915   22.019745064  -61.221171109
   -1.306902544   21.239126329  -62.994011538
   -1.294336173   20.437835057  -64.491447893
   -1.281769803   19.619376940  -65.723241997
   -1.269203432   18.786798325  -66.701620614
   -1.256637061   17.943656574  -67.421813153
   -1.244070691   17.093594553  -67.836008002
   -1.231504320   16.239253555  -68.093419439
   -1.218937950   15.383996635  -67.988869018
   -1.206371579   14.531370691  -67.666711868
   -1.193805208   13.684439878  -67.084411492
   -1.181238838   12.846062788  -66.297161003
   -1.168672467   12.019374371  -65.231102878
   -1.156106097   11.207107532  -64.017682981
   -1.143539726   10.411430575  -62.576225619
   -1.130973355    9.634916846  -60.974483149
   -1.118406985    8.879732183  -59.181031289
   -1.105840614    8.148097646  -57.233936863
   -1.093274243    7.441868796  -55.145720062
   -1.080707873    6.762717521  -52.923152260
   -1.068141502    6.112044705  -50.628425722
   -1.055575132    5.490731241  -48.232146289
   -1.043008761    4.899860340  -45.791142910
   -1.030442390    4.340254531  -43.245570493
   -1.017876020    3.813115967  -40.645027079
   -1.005309649    3.318869934  -38.017938231
   -0.992743279    2.858090604  -35.331517508
   -0.980176908    2.431011489  -32.656705446
   -0.967610537    2.037652855  -29.923965341
   -0.955044167    1.679037800  -27.138462134
   -0.942477796    1.355685550  -24.329582551
   -0.929911425    1.067590630  -21.523727705
   -0.917345055    0.814369685  -18.781011100
   -0.904778684    0.595781778  -16.003699117
   -0.892212314    0.411968540  -13.257569870
   -0.879645943    0.262621327  -10.539218600
   -0.867079572    0.146936699   -7.860021076
   -0.854513202    0.065068839   -5.182051031
   -0.841946831    0.016313820   -2.592102269
   -0.829380461    0.000000000   -0.022509364
   -0.816814090    0.015840356    2.526856743
   -0.804247719    0.063497571    5.034391796
   -0.791681349    0.142109445    7.439536150
   -0.779114978    0.250688546    9.823689770
   -0.766548607    0.389004946   12.169002848
   -0.753982237    0.556253752   14.436112268
   -0.741415866    0.751456200   16.611757039
   -0.728849496    0.973424873   18.710084760
   -0.716283125    1.221150234   20.697682417
   -0.703716754    1.493488989   22.631576959
   -0.691150384    1.789409572   24.430736789
   -0.678584013    2.107298202   26.152457088
   -0.666017643    2.446172691   27.753954332
   -0.653451272    2.804268491   29.195738030
   -0.640884901    3.179951629   30.524586271
   -0.628318531    3.571247760   31.762376510
   -0.615752160    3.977662712   32.905130170
   -0.603185789    4.397509249   33.895832116
   -0.590619419    4.829230568   34.785875282
   -0.578053048    5.271436034   35.555549266
   -0.565486678    5.722069159   36.132465165
   -0.552920307    6.179300071   36.604660182
   -0.540353936    6.641852113   36.997017958
   -0.527787566    7.108273845   37.217509969
   -0.515221195    7.576975349   37.356118792
   -0.502654825    8.046658618   37.370545698
   -0.490088454    8.516160495   37.327111271
   -0.477522083    8.984571830   37.219644950
   -0.464955713    9.451144307   37.023367843
   -0.452389342    9.914486116   36.680657802
   -0.439822972   10.373214358   36.324796433
   -0.427256601   10.827277628   35.920378340
   -0.414690230   11.276062476   35.473677450
   -0.402123860   11.718434468   34.957686127
   -0.389557489   12.154661380   34.467164556
   -0.376991118   12.584720565   33.973500035
   -0.364424748   13.008236133   33.454960011
   -0.351858377   13.425510703   32.958808707
   -0.339292007   13.836692822   32.477146864
   -0.326725636   14.241943460   32.037313757
   -0.314159265   14.641725866   31.595151173
   -0.301592895   15.036103507   31.190341847
   -0.289026524   15.425913374   30.853677866
   -0.276460154   15.811270215   30.493449753
   -0.263893783   16.192835686   30.240590349
   -0.251327412   16.571238622   30.006197403
   -0.238761042   16.947104418   29.793749349
   -0.226194671   17.320565630   29.626244031
   -0.213628300   17.692034622   29.505049081
   -0.201061930   18.062047873   29.405533584
   -0.188495559   18.431153092   29.328403148
   -0.175929189   18.799105817   29.248712786
   -0.163362818   19.166349229   29.214297228
   -0.150796447   19.533438946   29.207971373
   -0.138230077   19.900250106   29.153824009
   -0.125663706   20.266483037   29.127154509
   -0.113097336   20.632062400   29.030187093
   -0.100530965   20.995834179   28.871055333
   -0.087964594   21.357680178   28.693784993
   -0.075398224   21.716889462   28.475752861
   -0.062831853   22.072824042   28.116773038
   -0.050265482   22.424194197   27.797024344
   -0.037699112   22.771037593   27.396337725
   -0.025132741   23.112266444   26.910146958
   -0.012566371   23.446715757   26.293420377
    0.000000000   23.772962619   25.620986760
    0.012566371   24.090561233   24.890677337
    0.025132741   24.398367263   24.045985578
    0.037699112   24.694965801   23.137605088
    0.050265482   24.979271256   22.101973186
    0.062831853   25.250164125   20.981239926
    0.075398224   25.506603333   19.790905699
    0.087964594   25.747701289   18.534942641
    0.100530965   25.972008159   17.155924209
    0.113097336   26.178919601   15.767193495
    0.125663706   26.368115206   14.345092594
    0.138230077   26.539196455   12.872825568
    0.150796447   26.691557484   11.366527172
    0.163362818   26.824760887    9.812539533
    0.175929189   26.937917796    8.205510464
    0.188495559   27.030721585    6.567941866
    0.201061930   27.103190792    4.966577022
    0.213628300   27.155489938    3.358525497
    0.226194671   27.187664413    1.753424004
    0.238761042   27.199600450    0.152852207
    0.251327412   27.191958655   -1.382005529
    0.263893783   27.164613445   -2.930254861
    0.276460154   27.118602922   -4.387348465
    0.289026524   27.054529768   -5.817148420
    0.301592895   26.972739309   -7.180832719
    0.314159265   26.873932568   -8.533664455
    0.326725636   26.758800098   -9.768336222
    0.339292007   26.628647508  -10.917397490
    0.351858377   26.484684429  -11.980588394
    0.364424748   26.327344556  -13.022347427
    0.376991118   26.157421212  -14.029182048
    0.389557489   25.975614146  -14.894945989
    0.402123860   25.783667918  -15.656171038
    0.414690230   25.582181488  -16.371561238
    0.427256601   25.372556535  -16.983287741
    0.439822972   25.155862395  -17.485841384
    0.452389342   24.933162742  -17.924111055
    0.464955713   24.705497669  -18.266469084
    0.477522083   24.474487081  -18.491791319
    0.490088454   24.241146354  -18.644472439
    0.502654825   24.006385125  -18.714265672
    0.515221195   23.771482529  -18.661822827
    0.527787566   23.537664219  -18.541787231
    0.540353936   23.305525320  -18.375856155
    0.552920307   23.076247218  -18.094488425
    0.565486678   22.851275237  -17.671471600
    0.578053048   22.632478535  -17.135812497
    0.590619419   22.420574898  -16.566276136
    0.603185789   22.217075462  -15.841407781
    0.615752160   22.022978813  -15.042203464
    0.628318531   21.839721194  -14.108659329
    0.640884901   21.668921448  -13.072448117
    0.653451272   21.511571250  -11.940679679
    0.666017643   21.369227138  -10.683626225
    0.678584013   21.243283828   -9.327196103
    0.691150384   21.135385307   -7.842542681
    0.703716754   21.046572555   -6.265447012
    0.716283125   20.978336114   -4.592439325
    0.728849496   20.931578968   -2.835074474
    0.741415866   20.907654470   -0.944785706
    0.753982237   20.908301830    1.077058263
    0.766548607   20.934630152    3.130227501
    0.779114978   20.987515898    5.308924052
    0.791681349   21.068414517    7.564057896
    0.804247719   21.177790334    9.886708749
    0.816814090   21.316966435   12.273019683
    0.829380461   21.486747534   14.746840681
    0.841946831   21.687593414   17.218778736
    0.854513202   21.919754392   19.731559188
    0.867079572   22.183222030   22.222130901
    0.879645943   22.478206300   24.739310570
    0.892212314   22.804703336   27.206433814
    0.904778684   23.161878455   29.625633124
    0.917345055   23.549475248   32.003704524
    0.929911425   23.966136287   34.297723896
    0.942477796   24.411553240   36.569518614
    0.955044167   24.884680533   38.730102364
    0.967610537   25.384519590   40.789902653
    0.980176908   25.909346608   42.726670295
    0.992743279   26.457545428   44.495646358
    1.005309649   27.027390315   46.171530777
    1.017876020   27.617375881   47.696373912
    1.030442390   28.225597834   49.056921322
    1.043008761   28.849534214   50.231510497
    1.055575132   29.487012065   51.226887488
    1.068141502   30.136066705   52.036106687
    1.080707873   30.793620633   52.604315251
    1.093274243   31.457594361   53.037400997
    1.105840614   32.125466981   53.203892026
    1.118406985   32.794329823   53.208887663
    1.130973355   33.461790719   52.938168842
    1.143539726   34.124847095   52.572222670
    1.156106097   34.782331662   52.038459334
    1.168672467   35.431803909   51.297955348
    1.181238838   36.071064452   50.403331044
    1.193805208   36.697733503   49.309990308
    1.206371579   37.309577641   48.037514235
    1.218937950   37.904604542   46.639594499
    1.231504320   38.480914521   45.075116147
    1.244070691   39.037069852   43.381034226
    1.256637061   39.571209402   41.627654395
    1.269203432   40.082806472   39.765448073
    1.281769803   40.570602191   37.840922095
    1.294336173   41.033908548   35.886463682
    1.306902544   41.472190083   33.859889937
    1.319468915   41.884685847   31.788156485
    1.332035285   42.270980470   29.672940349
    1.344601656   42.630660272   27.588445054
    1.357168026   42.964057354   25.463004354
    1.369734397   43.271179081   23.444208523
    1.382300768   43.553247597   21.452878730
    1.394867138   43.810445061   19.486565783
    1.407433509   44.043721821   17.651661058
    1.419999879   44.254153163   15.840762764
