#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   40.617429413   -0.505449956
   -3.129026283   40.616676925    0.387154086
   -3.116459912   40.627154260    1.314568511
   -3.103893542   40.649395330    2.233877561
   -3.091327171   40.683345530    3.193936982
   -3.078760801   40.729928581    4.208118618
   -3.066194430   40.789156373    5.200734962
   -3.053628059   40.860904926    6.200646327
   -3.041061689   40.945027752    7.210914464
   -3.028495318   41.041816566    8.213587131
   -3.015928947   41.151526425    9.260830359
   -3.003362577   41.274454382   10.303713265
   -2.990796206   41.410653819   11.357298874
   -2.978229836   41.559965777   12.388059823
   -2.965663465   41.722265766   13.443001756
   -2.953097094   41.897731374   14.459943616
   -2.940530724   42.085897674   15.476769649
   -2.927964353   42.286443615   16.427380945
   -2.915397983   42.498627769   17.344388269
   -2.902831612   42.722500752   18.264368464
   -2.890265241   42.957619475   19.144070134
   -2.877698871   43.203105917   19.941882476
   -2.865132500   43.458434091   20.696477729
   -2.852566129   43.722938861   21.380330475
   -2.839999759   43.995781125   22.017225025
   -2.827433388   44.275550041   22.518652543
   -2.814867018   44.561298606   22.959682029
   -2.802300647   44.852169027   23.320166616
   -2.789734276   45.146861609   23.581884595
   -2.777167906   45.444568209   23.770091555
   -2.764601535   45.743794710   23.830100723
   -2.752035165   46.043533047   23.853825298
   -2.739468794   46.342556029   23.706776548
   -2.726902423   46.639273706   23.522977876
   -2.714336053   46.933330408   23.257339088
   -2.701769682   47.223226570   22.883548778
   -2.689203311   47.508337584   22.459406848
   -2.676636941   47.787469498   21.945920634
   -2.664070570   48.059586651   21.358488239
   -2.651504200   48.323687265   20.683285441
   -2.638937829   48.578654593   19.899463896
   -2.626371458   48.823611323   19.079210130
   -2.613805088   49.058209004   18.248795111
   -2.601238717   49.281802582   17.323686287
   -2.588672347   49.493726613   16.388507602
   -2.576105976   49.693475142   15.393054630
   -2.563539605   49.880328357   14.353310110
   -2.550973235   50.054151560   13.316867237
   -2.538406864   50.214660616   12.228823219
   -2.525840493   50.361523357   11.159478783
   -2.513274123   50.494829276   10.075400428
   -2.500707752   50.614587961    8.965979804
   -2.488141382   50.720118160    7.840377427
   -2.475575011   50.811498763    6.722676154
   -2.463008640   50.888882385    5.582524571
   -2.450442270   50.952112367    4.482118534
   -2.437875899   51.001714726    3.408135003
   -2.425309529   51.037874595    2.319456447
   -2.412743158   51.060492295    1.275364126
   -2.400176787   51.069935071    0.221726240
   -2.387610417   51.066185631   -0.808861060
   -2.375044046   51.048921507   -1.921368030
   -2.362477675   51.018152125   -2.962562969
   -2.349911305   50.974393489   -4.012645317
   -2.337344934   50.917045597   -5.115625175
   -2.324778564   50.845838368   -6.215354571
   -2.312212193   50.760513124   -7.336435845
   -2.299645822   50.661230992   -8.461147384
   -2.287079452   50.547735398   -9.618232837
   -2.274513081   50.419870693  -10.737728272
   -2.261946711   50.277663295  -11.916458041
   -2.249380340   50.120589073  -13.065414793
   -2.236813969   49.948820940  -14.294126446
   -2.224247599   49.761790952  -15.469584281
   -2.211681228   49.559852934  -16.656107604
   -2.199114858   49.342606800  -17.914095546
   -2.186548487   49.109398284  -19.172071008
   -2.173982116   48.860472923  -20.417919075
   -2.161415746   48.596471674  -21.612355681
   -2.148849375   48.316845704  -22.865661312
   -2.136283004   48.021929618  -24.077071039
   -2.123716634   47.711579265  -25.300028330
   -2.111150263   47.386062478  -26.487906293
   -2.098583893   47.045848049  -27.667513037
   -2.086017522   46.690483019  -28.887123882
   -2.073451151   46.320217227  -30.036687455
   -2.060884781   45.935585881  -31.201834183
   -2.048318410   45.536085816  -32.385454676
   -2.035752040   45.122336249  -33.488451576
   -2.023185669   44.694838870  -34.554931774
   -2.010619298   44.253614009  -35.631911830
   -1.998052928   43.799512806  -36.644897323
   -1.985486557   43.332754964  -37.668778107
   -1.972920186   42.853283095  -38.636198380
   -1.960353816   42.361609389  -39.611995283
   -1.947787445   41.857759221  -40.573772684
   -1.935221075   41.342112312  -41.494990745
   -1.922654704   40.814662552  -42.428567733
   -1.910088333   40.275795174  -43.326529897
   -1.897521963   39.725813523  -44.216172141
   -1.884955592   39.164544663  -45.103790060
   -1.872389222   38.591766978  -46.060448169
   -1.859822851   38.007788303  -46.903628544
   -1.847256480   37.412777380  -47.795791144
   -1.834690110   36.806876752  -48.672781627
   -1.822123739   36.190049075  -49.518308639
   -1.809557368   35.562573914  -50.341332561
   -1.796990998   34.924680875  -51.163488629
   -1.784424627   34.276735525  -51.966648987
   -1.771858257   33.618758191  -52.751236593
   -1.759291886   32.950668632  -53.578624000
   -1.746725515   32.272464295  -54.355415643
   -1.734159145   31.584552972  -55.137510355
   -1.721592774   30.887168582  -55.873585805
   -1.709026404   30.180078429  -56.645179316
   -1.696460033   29.464018268  -57.308973027
   -1.683893662   28.739452255  -58.015006011
   -1.671327292   28.006905169  -58.575599284
   -1.658760921   27.267176431  -59.125920132
   -1.646194550   26.521076003  -59.611000456
   -1.633628180   25.769470091  -60.001175967
   -1.621061809   25.013190789  -60.337804113
   -1.608495439   24.253371644  -60.579842986
   -1.595929068   23.490733629  -60.788385990
   -1.583362697   22.726275418  -60.880570753
   -1.570796327   21.960856033  -60.900221411
   -1.558229956   21.195760813  -60.844645889
   -1.545663586   20.431794436  -60.711080009
   -1.533097215   19.670155990  -60.510043309
   -1.520530844   18.911829175  -60.172117685
   -1.507964474   18.157912331  -59.774523437
   -1.495398103   17.410065680  -59.229448750
   -1.482831732   16.669137805  -58.653899738
   -1.470265362   15.936511226  -57.927570259
   -1.457698991   15.213063901  -57.188084766
   -1.445132621   14.499639993  -56.323007394
   -1.432566250   13.797496994  -55.461668332
   -1.419999879   13.106809154  -54.442632375
   -1.407433509   12.429445921  -53.364915135
   -1.394867138   11.765745955  -52.243027802
