#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   41.108571129   -0.744916362
   -3.129026283   41.105246900    0.222036141
   -3.116459912   41.113979008    1.166480313
   -3.103893542   41.134645730    2.143219472
   -3.091327171   41.167804566    3.116265660
   -3.078760801   41.213179886    4.120116291
   -3.066194430   41.271475844    5.156279448
   -3.053628059   41.342456828    6.132333837
   -3.041061689   41.425978848    7.163169129
   -3.028495318   41.522155440    8.140284643
   -3.015928947   41.630890827    9.170780260
   -3.003362577   41.752520985   10.182997615
   -2.990796206   41.886914829   11.200223432
   -2.978229836   42.033804229   12.173469296
   -2.965663465   42.192570187   13.091569520
   -2.953097094   42.363127715   14.057175408
   -2.940530724   42.545410057   14.958309299
   -2.927964353   42.738965020   15.829011863
   -2.915397983   42.943281118   16.675717428
   -2.902831612   43.157840349   17.467315127
   -2.890265241   43.381348125   18.143041145
   -2.877698871   43.613954211   18.863166247
   -2.865132500   43.854469746   19.450295280
   -2.852566129   44.102765327   20.039486514
   -2.839999759   44.358219748   20.600250521
   -2.827433388   44.620180939   21.099905195
   -2.814867018   44.887909078   21.513953952
   -2.802300647   45.160736227   21.894408539
   -2.789734276   45.437713250   22.163921972
   -2.777167906   45.717519181   22.347488839
   -2.764601535   45.999490016   22.512330937
   -2.752035165   46.283049570   22.592928265
   -2.739468794   46.567017270   22.577207254
   -2.726902423   46.850313549   22.515251553
   -2.714336053   47.132573123   22.389298527
   -2.701769682   47.412772304   22.168803676
   -2.689203311   47.689737068   21.901414624
   -2.676636941   47.962559133   21.506698527
   -2.664070570   48.230298418   21.081530454
   -2.651504200   48.492119060   20.593557695
   -2.638937829   48.747349367   20.011176797
   -2.626371458   48.994946649   19.384768650
   -2.613805088   49.234318204   18.717880174
   -2.601238717   49.465254849   17.998227479
   -2.588672347   49.686542003   17.202574864
   -2.576105976   49.897113914   16.319587660
   -2.563539605   50.096554071   15.410164666
   -2.550973235   50.284545136   14.502363560
   -2.538406864   50.461040630   13.580014310
   -2.525840493   50.625131152   12.529628147
   -2.513274123   50.775974788   11.487048668
   -2.500707752   50.913123199   10.363593858
   -2.488141382   51.036466130    9.265362353
   -2.475575011   51.145935737    8.171937585
   -2.463008640   51.241399260    7.037164682
   -2.450442270   51.322354227    5.862414921
   -2.437875899   51.388750904    4.697808730
   -2.425309529   51.440109976    3.470069674
   -2.412743158   51.476278567    2.278054319
   -2.400176787   51.497354632    1.071749971
   -2.387610417   51.503243596   -0.147764946
   -2.375044046   51.493885887   -1.350237591
   -2.362477675   51.469243734   -2.564874504
   -2.349911305   51.429351744   -3.785733886
   -2.337344934   51.373775186   -5.052333264
   -2.324778564   51.302302229   -6.294161974
   -2.312212193   51.215323091   -7.534005595
   -2.299645822   51.112795262   -8.769224287
   -2.287079452   50.994803308  -10.025742186
   -2.274513081   50.860703350  -11.306077861
   -2.261946711   50.710619664  -12.597917784
   -2.249380340   50.544824133  -13.797580409
   -2.236813969   50.363602073  -15.033810194
   -2.224247599   50.166950593  -16.277992444
   -2.211681228   49.954865445  -17.462484975
   -2.199114858   49.727732658  -18.679159171
   -2.186548487   49.485358371  -19.875225335
   -2.173982116   49.227591168  -21.107352220
   -2.161415746   48.955087365  -22.264748927
   -2.148849375   48.667904459  -23.431960583
   -2.136283004   48.366286907  -24.576045875
   -2.123716634   48.050248791  -25.715543709
   -2.111150263   47.720186385  -26.822713786
   -2.098583893   47.375979864  -27.964058035
   -2.086017522   47.017526116  -29.110188313
   -2.073451151   46.644565590  -30.232892146
   -2.060884781   46.257901210  -31.304712881
   -2.048318410   45.858059270  -32.348093051
   -2.035752040   45.444737804  -33.419726087
   -2.023185669   45.018347113  -34.444137137
   -2.010619298   44.578447386  -35.526638462
   -1.998052928   44.125527095  -36.544498580
   -1.985486557   43.659649244  -37.588577900
   -1.972920186   43.180731179  -38.614442925
   -1.960353816   42.688972298  -39.642074949
   -1.947787445   42.184304481  -40.667944063
   -1.935221075   41.666922970  -41.682361597
   -1.922654704   41.136485033  -42.729871840
   -1.910088333   40.592994124  -43.747350422
   -1.897521963   40.037050526  -44.733965603
   -1.884955592   39.468779020  -45.689761078
   -1.872389222   38.888602704  -46.663227574
   -1.859822851   38.296192544  -47.611052000
   -1.847256480   37.691183275  -48.648383510
   -1.834690110   37.074078837  -49.598332372
   -1.822123739   36.444940093  -50.535335288
   -1.809557368   35.804312072  -51.434578857
   -1.796990998   35.152140128  -52.361474580
   -1.784424627   34.489005539  -53.172766827
   -1.771858257   33.815638462  -53.992961940
   -1.759291886   33.132199001  -54.811159719
   -1.746725515   32.438762292  -55.556337748
   -1.734159145   31.736084167  -56.263821779
   -1.721592774   31.024458394  -56.967308920
   -1.709026404   30.304071307  -57.665104025
   -1.696460033   29.575670714  -58.278943146
   -1.683893662   28.839721941  -58.873413049
   -1.671327292   28.096608810  -59.371419548
   -1.658760921   27.347716890  -59.795404256
