#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   41.474239140   -0.243456196
   -3.129026283   41.477153230    0.712757040
   -3.116459912   41.491974755    1.644532632
   -3.103893542   41.518562698    2.607216615
   -3.091327171   41.557460051    3.565701873
   -3.078760801   41.608385726    4.553623571
   -3.066194430   41.672024038    5.572340570
   -3.053628059   41.748112075    6.529190205
   -3.041061689   41.836507050    7.541830078
   -3.028495318   41.937307703    8.498125853
   -3.015928947   42.050397884    9.506404081
   -3.003362577   42.176105294   10.495988138
   -2.990796206   42.314289104   11.490279663
   -2.978229836   42.464665795   12.438348535
   -2.965663465   42.626601080   13.331087524
   -2.953097094   42.800007718   14.271048018
   -2.940530724   42.984810705   15.146053962
   -2.927964353   43.180556468   15.989741888
   -2.915397983   43.386723772   16.809704418
   -2.902831612   43.602785050   17.573460702
   -2.890265241   43.827453387   18.221681142
   -2.877698871   44.060882267   18.915214686
   -2.865132500   44.301888984   19.476047327
   -2.852566129   44.550340023   20.038079007
   -2.839999759   44.805603441   20.571135788
   -2.827433388   45.067030687   21.043961354
   -2.814867018   45.333881596   21.430585484
   -2.802300647   45.605494410   21.784180729
   -2.789734276   45.880922113   22.027376500
   -2.777167906   46.158840200   22.184191620
   -2.764601535   46.438596104   22.322961664
   -2.752035165   46.719616674   22.377983877
   -2.739468794   47.000718629   22.336044273
   -2.726902423   47.280824701   22.248987412
   -2.714336053   47.559576287   22.097324019
   -2.701769682   47.835944271   21.851328071
   -2.689203311   48.108763186   21.559188406
   -2.676636941   48.377123151   21.138827845
   -2.664070570   48.640075992   20.688109592
   -2.651504200   48.896792984   20.174694052
   -2.638937829   49.146598313   19.566247237
   -2.626371458   49.388440877   18.914014540
   -2.613805088   49.621733139   18.220828995
   -2.601238717   49.846254643   17.474777900
   -2.588672347   50.060795928   16.652573247
   -2.576105976   50.264294599   15.743579106
   -2.563539605   50.456328663   14.807553984
   -2.550973235   50.636576776   13.873047408
   -2.538406864   50.804991611   12.923496459
   -2.525840493   50.960663639   11.846075734
   -2.513274123   51.102748877   10.776777528
   -2.500707752   51.230808980    9.627026248
   -2.488141382   51.344734645    8.503533720
   -2.475575011   51.444474078    7.385232295
   -2.463008640   51.529900557    6.226418274
   -2.450442270   51.600522170    5.028719915
   -2.437875899   51.656307432    3.843148245
   -2.425309529   51.696799138    2.595406558
   -2.412743158   51.721859970    1.384902102
   -2.400176787   51.731607693    0.162328360
   -2.387610417   51.725979264   -1.071127136
   -2.375044046   51.704939214   -2.285498795
   -2.362477675   51.668488568   -3.508802016
   -2.349911305   51.616694412   -4.735449623
   -2.337344934   51.549157310   -6.006010774
   -2.324778564   51.465690003   -7.248611763
   -2.312212193   51.366731042   -8.485919972
   -2.299645822   51.252272348   -9.715808223
   -2.287079452   51.122428611  -10.964537888
   -2.274513081   50.976595416  -12.234018463
   -2.261946711   50.814930000  -13.512310356
   -2.249380340   50.637750465  -14.694730607
