#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   41.215214226    0.055919888
   -3.129026283   41.221927233    1.017964020
   -3.116459912   41.240623617    1.956047258
   -3.103893542   41.271165319    2.925005777
   -3.091327171   41.314099342    3.890459052
   -3.078760801   41.369146198    4.884931792
   -3.066194430   41.436990361    5.910570086
   -3.053628059   41.517373531    6.874431097
   -3.041061689   41.610152449    7.894000577
   -3.028495318   41.715423233    8.857349269
   -3.015928947   41.833071842    9.872675873
   -3.003362577   41.963425051   10.869210736
   -2.990796206   42.106340646   11.870235746
   -2.978229836   42.261534177   12.825001752
   -2.965663465   42.428370206   13.724085469
   -2.953097094   42.606755029   14.670371573
   -2.940530724   42.796615500   15.551502457
   -2.927964353   42.997491832   16.400730942
   -2.915397983   43.208855167   17.225800731
   -2.902831612   43.430177595   17.994471469
   -2.890265241   43.660163963   18.646872037
   -2.877698871   43.898957020   19.343662367
   -2.865132500   44.145363611   19.906903385
   -2.852566129   44.399242184   20.471009429
   -2.839999759   44.659957680   21.005674823
   -2.827433388   44.926848636   21.478931131
   -2.814867018   45.199166929   21.865552169
   -2.802300647   45.476239300   22.218177232
   -2.789734276   45.757107485   22.459118154
   -2.777167906   46.040434709   22.613195110
   -2.764601535   46.325561310   22.748487660
   -2.752035165   46.611902149   22.799029623
   -2.739468794   46.898260932   22.751536539
   -2.726902423   47.183548502   22.657858629
   -2.714336053   47.467391409   22.498653693
   -2.701769682   47.748751154   22.244325272
   -2.689203311   48.026449911   21.942932042
   -2.676636941   48.299571285   21.512599182
   -2.664070570   48.567155362   21.051203367
   -2.651504200   48.828363974   20.526252633
   -2.638937829   49.082510358   19.905512251
   -2.626371458   49.328537274   19.240438073
   -2.613805088   49.565847384   18.533910345
   -2.601238717   49.794218314   17.774154469
   -2.588672347   50.012432661   16.937871997
   -2.576105976   50.219422189   16.013928051
   -2.563539605   50.414759394   15.062874877
   -2.550973235   50.598120413   14.113107450
   -2.538406864   50.769456618   13.148316772
   -2.525840493   50.927855711   12.055457022
   -2.513274123   51.072475488   10.970787353
   -2.500707752   51.202876679    9.805580038
   -2.488141382   51.318948318    8.666595915
   -2.475575011   51.420640626    7.532964363
   -2.463008640   51.507829099    6.359113944
   -2.450442270   51.580024968    5.146586622
   -2.437875899   51.637199282    3.946403251
   -2.425309529   51.678899446    2.684594228
   -2.412743158   51.704995274    1.460580052
   -2.400176787   51.715610100    0.224854437
   -2.387610417   51.710687481   -1.021299052
   -2.375044046   51.690196938   -2.247841865
   -2.362477675   51.654144826   -3.482854403
   -2.349911305   51.602605521   -4.720776306
   -2.337344934   51.535185033   -6.001900139
   -2.324778564   51.451705043   -7.254576777
   -2.312212193   51.352612524   -8.501078688
   -2.299645822   51.237908742   -9.739618776
   -2.287079452   51.107715172  -10.996347893
   -2.274513081   50.961434968  -12.273350117
   -2.261946711   50.799232385  -13.558404496
   -2.249380340   50.621434868  -14.746867959
   -2.236813969   50.428367244  -15.968829687
   -2.224247599   50.220068518  -17.196230168
   -2.211681228   49.996566552  -18.360886327
   -2.199114858   49.758284589  -19.554955185
   -2.186548487   49.505061645  -20.725434745
   -2.173982116   49.236786098  -21.929338673
   -2.161415746   48.954134998  -23.057210237
   -2.148849375   48.657189578  -24.193102440
   -2.136283004   48.346213923  -25.304284534
   -2.123716634   48.021234646  -26.410013384
   -2.111150263   47.682662899  -27.482429562
   -2.098583893   47.330386743  -28.588510749
   -2.086017522   46.964309653  -29.699187327
   -2.073451151   46.584166696  -30.786675451
   -2.060884781   46.190771880  -31.822398998
   -2.048318410   45.784650442  -32.830100113
   -2.035752040   45.365488965  -33.866830742
   -2.023185669   44.933689551  -34.857632495
   -2.010619298   44.488803883  -35.906970602
   -1.998052928   44.031311350  -36.892491764
   -1.985486557   43.561255640  -37.905409175
   -1.972920186   43.078543044  -38.901865209
   -1.960353816   42.583355103  -39.900541525
   -1.947787445   42.075617677  -40.898198574
   -1.935221075   41.555507486  -41.886215907
   -1.922654704   41.022672202  -42.907819492
   -1.910088333   40.477103451  -43.900368704
   -1.897521963   39.919382889  -44.863722755
   -1.884955592   39.349630548  -45.796095238
   -1.872389222   38.768259274  -46.746927626
   -1.859822851   38.174934193  -47.672884268
   -1.847256480   37.569284751  -48.688646024
   -1.834690110   36.951804108  -49.617937760
   -1.822123739   36.322543369  -50.535374510
   -1.809557368   35.682038105  -51.415074613
   -1.796990998   35.030229830  -52.323307787
   -1.784424627   34.367695672  -53.115641809
   -1.771858257   33.695163531  -53.917312852
   -1.759291886   33.012793233  -54.716855641
   -1.746725515   32.320655065  -55.444430573
   -1.734159145   31.619499647  -56.133489829
   -1.721592774   30.909621021  -56.819654618
   -1.709026404   30.191198505  -57.500212225
   -1.696460033   29.464975520  -58.097414593
   -1.683893662   28.731406293  -58.676211638
   -1.671327292   27.990865273  -59.159470782
   -1.658760921   27.244734035  -59.568177462
   -1.646194550   26.493687082  -59.932606680
   -1.633628180   25.738674825  -60.225596654
   -1.621061809   24.980276602  -60.460140630
   -1.608495439   24.219430330  -60.614280867
   -1.595929068   23.456981682  -60.711289757
   -1.583362697   22.693949834  -60.717399426
   -1.570796327   21.931199689  -60.661049252
   -1.558229956   21.169818849  -60.514117023
   -1.545663586   20.410694156  -60.312038113
   -1.533097215   19.654478199  -60.041784873
   -1.520530844   18.902015383  -59.676690300
   -1.507964474   18.154843718  -59.241934352
   -1.495398103   17.413597585  -58.737225360
   -1.482831732   16.679254873  -58.131011290
   -1.470265362   15.953020907  -57.452490112
   -1.457698991   15.235932744  -56.671932592
   -1.445132621   14.529009659  -55.841159019
   -1.432566250   13.832843541  -54.968112179
   -1.419999879   13.147889131  -54.035473371
   -1.407433509   12.475188978  -52.997964481
   -1.394867138   11.815910029  -51.906391732
   -1.382300768   11.171058310  -50.727840871
   -1.369734397   10.541087531  -49.550239621
   -1.357168026    9.926390903  -48.293578652
   -1.344601656    9.327575639  -47.007275334
   -1.332035285    8.745210351  -45.668446413
   -1.319468915    8.180135520  -44.271449501
   -1.306902544    7.632765161  -42.848736316
   -1.294336173    7.103626051  -41.383664522
   -1.281769803    6.592699167  -39.938428168
   -1.269203432    6.100446878  -38.411944697
   -1.256637061    5.627069026  -36.908702364
   -1.244070691    5.173083451  -35.351237524
   -1.231504320    4.738468479  -33.826323322
   -1.218937950    4.323160309  -32.270718030
   -1.206371579    3.927228715  -30.755078264
   -1.193805208    3.550316420  -29.211260085
   -1.181238838    3.192965269  -27.666211607
   -1.168672467    2.854687574  -26.141969041
   -1.156106097    2.536080374  -24.589413841
   -1.143539726    2.236672217  -23.054751333
   -1.130973355    1.956744106  -21.543872156
   -1.118406985    1.695483702  -20.019273849
   -1.105840614    1.453595270  -18.490975676
   -1.093274243    1.231007791  -16.948793241
   -1.080707873    1.027135308  -15.486827474
   -1.068141502    0.841306877  -14.050994979
   -1.055575132    0.674338325  -12.525790883
   -1.043008761    0.526491704  -11.022507134
   -1.030442390    0.397368836   -9.546938607
   -1.017876020    0.286247654   -8.120443438
   -1.005309649    0.193264230   -6.687242463
   -0.992743279    0.118394414   -5.233651485
   -0.980176908    0.061785984   -3.774245087
   -0.967610537    0.023382946   -2.339493279
   -0.955044167    0.002884017   -0.917220314
   -0.942477796    0.000000000    0.455388647
   -0.929911425    0.014522815    1.851014543
   -0.917345055    0.046545890    3.210717816
   -0.904778684    0.095591917    4.589767808
   -0.892212314    0.161625758    5.913747297
   -0.879645943    0.244009897    7.194848422
   -0.867079572    0.342795094    8.525923704
   -0.854513202    0.457976030    9.815660930
   -0.841946831    0.589228906   11.086986332
   -0.829380461    0.736250578   12.311672185
   -0.816814090    0.898636035   13.510861503
   -0.804247719    1.075993866   14.728488751
   -0.791681349    1.268323281   15.899740099
   -0.779114978    1.475369309   17.052168593
   -0.766548607    1.696947646   18.183781305
   -0.753982237    1.932547819   19.297760315
   -0.741415866    2.181704455   20.340479733
   -0.728849496    2.443575977   21.349954919
   -0.716283125    2.718428640   22.364909121
   -0.703716754    3.005678760   23.332337993
   -0.691150384    3.304966745   24.289889649
   -0.678584013    3.616085261   25.212878713
   -0.666017643    3.938394798   26.085637081
   -0.653451272    4.271623118   26.945229024
   -0.640884901    4.615566731   27.791753050
   -0.628318531    4.970043699   28.630987424
   -0.615752160    5.334944030   29.450395453
   -0.603185789    5.709914862   30.239635891
   -0.590619419    6.094587770   30.966410907
   -0.578053048    6.488511821   31.688634417
   -0.565486678    6.891123565   32.376296268
   -0.552920307    7.302237513   33.045282021
   -0.540353936    7.722140847   33.770159604
   -0.527787566    8.150989959   34.492886115
   -0.515221195    8.588534082   35.135802078
   -0.502654825    9.034160673   35.787943157
   -0.490088454    9.487832787   36.444294047
   -0.477522083    9.950065774   37.120802912
   -0.464955713   10.420757359   37.807832944
   -0.452389342   10.900073700   38.476227096
   -0.439822972   11.388115180   39.163532991
   -0.427256601   11.884423524   39.799999410
   -0.414690230   12.388681267   40.455516132
   -0.402123860   12.901090171   41.069432966
   -0.389557489   13.421343262   41.721527059
   -0.376991118   13.949482565   42.348046010
   -0.364424748   14.484949143   42.895066349
   -0.351858377   15.027663859   43.475141530
   -0.339292007   15.577460752   44.008983072
   -0.326725636   16.133343611   44.488043340
   -0.314159265   16.695196427   44.917560189
   -0.301592895   17.262147897   45.302622082
   -0.289026524   17.833635263   45.656689645
   -0.276460154   18.409532041   45.972730347
   -0.263893783   18.988338634   46.166679086
   -0.251327412   19.569244737   46.239462971
   -0.238761042   20.150922914   46.322940109
   -0.226194671   20.733141439   46.317856493
   -0.213628300   21.314676538   46.187579153
   -0.201061930   21.894063433   46.005701497
   -0.188495559   22.470468634   45.695456937
   -0.175929189   23.042049089   45.270376273
   -0.163362818   23.607706733   44.746916718
   -0.150796447   24.166042043   44.096724831
   -0.138230077   24.715631466   43.343110095
   -0.125663706   25.255001640   42.476757651
   -0.113097336   25.783004187   41.528999277
   -0.100530965   26.298075520   40.419505993
   -0.087964594   26.798752142   39.204779356
   -0.075398224   27.282789752   37.844551742
   -0.062831853   27.749472996   36.408214506
   -0.050265482   28.197348075   34.863935118
   -0.037699112   28.625323196   33.237163900
   -0.025132741   29.032264668   31.522197586
   -0.012566371   29.417174205   29.733554277
    0.000000000   29.779116187   27.853141181
    0.012566371   30.116562182   25.846037775
    0.025132741   30.428770888   23.807925607
    0.037699112   30.714903286   21.730516623
    0.050265482   30.974649375   19.624605932
    0.062831853   31.207271326   17.447619649
    0.075398224   31.412757073   15.246376041
    0.087964594   31.590334219   13.017037410
    0.100530965   31.740327114   10.844810850
    0.113097336   31.862900186    8.629853107
    0.125663706   31.957616480    6.462870806
    0.138230077   32.025573432    4.347581633
    0.150796447   32.066868149    2.232299323
    0.163362818   32.081923311    0.166979436
    0.175929189   32.071198960   -1.844416316
    0.188495559   32.035411657   -3.820508206
    0.201061930   31.975430425   -5.731803665
    0.213628300   31.891349572   -7.678939009
    0.226194671   31.783448582   -9.464301784
    0.238761042   31.653319684  -11.204339801
    0.251327412   31.501987793  -12.848916473
    0.263893783   31.330543900  -14.411050547
    0.276460154   31.140185057  -15.872921623
    0.289026524   30.931887510  -17.258849046
    0.301592895   30.706792239  -18.539476383
    0.314159265   30.466131833  -19.779608442
    0.326725636   30.210186053  -20.923412707
    0.339292007   29.940427829  -21.982303301
    0.351858377   29.657692881  -22.975496754
    0.364424748   29.363576434  -23.842727332
    0.376991118   29.059052411  -24.608114637
    0.389557489   28.745395745  -25.285417304
    0.402123860   28.423826782  -25.870826512
    0.414690230   28.095488940  -26.377010196
    0.427256601   27.761262872  -26.805742046
    0.439822972   27.422251886  -27.137652645
    0.452389342   27.079560242  -27.397719898
    0.464955713   26.733949541  -27.608336230
    0.477522083   26.386464631  -27.701437261
    0.490088454   26.037845594  -27.784408244
    0.502654825   25.688729396  -27.767568215
    0.515221195   25.340126134  -27.701720365
    0.527787566   24.992915451  -27.556751979
    0.540353936   24.647754986  -27.376266608
    0.552920307   24.305491457  -27.100824524
    0.565486678   23.966994647  -26.775897531
    0.578053048   23.632577184  -26.433348966
    0.590619419   23.303030373  -26.003681101
    0.603185789   22.979293236  -25.488088411
    0.615752160   22.662471548  -24.974785943
    0.628318531   22.352558059  -24.341822581
    0.640884901   22.050380683  -23.756082739
    0.653451272   21.755918252  -23.076351671
    0.666017643   21.470016643  -22.396658551
    0.678584013   21.193209124  -21.676466418
    0.691150384   20.925422376  -20.966214020
    0.703716754   20.667119923  -20.160716133
    0.716283125   20.419270754  -19.288064289
    0.728849496   20.182290970  -18.430432611
    0.741415866   19.956336334  -17.563732430
    0.753982237   19.741210325  -16.659678610
    0.766548607   19.537377592  -15.782289217
    0.779114978   19.344966875  -14.828885475
    0.791681349   19.164637227  -13.862417525
    0.804247719   18.996468043  -12.898686967
    0.816814090   18.840353828  -11.961233202
    0.829380461   18.696210223  -10.984551674
    0.841946831   18.564306571  -10.015373597
    0.854513202   18.444309459   -9.075706593
    0.867079572   18.336231615   -8.139874019
    0.879645943   18.239789380   -7.202943809
    0.892212314   18.154975403   -6.285035150
    0.904778684   18.081805863   -5.365617783
    0.917345055   18.019889531   -4.482366398
    0.929911425   17.968502526   -3.638492348
    0.942477796   17.928279374   -2.768868983
    0.955044167   17.898632910   -1.945163927
    0.967610537   17.879498709   -1.117873915
    0.980176908   17.870693769   -0.303727735
    0.992743279   17.871669965    0.465951374
    1.005309649   17.882428076    1.236083184
    1.017876020   17.902295539    1.903843734
    1.030442390   17.930704985    2.594186142
    1.043008761   17.967315608    3.220178001
    1.055575132   18.011745942    3.833070460
    1.068141502   18.063397094    4.403430134
    1.080707873   18.122161122    4.965814062
    1.093274243   18.187874668    5.474401383
    1.105840614   18.260078306    5.998246155
    1.118406985   18.338645667    6.513701152
    1.130973355   18.423588177    6.996904702
    1.143539726   18.514768025    7.515304692
    1.156106097   18.612232863    7.990721613
    1.168672467   18.715678311    8.483040942
    1.181238838   18.825001104    8.951448009
    1.193805208   18.940583702    9.433051099
    1.206371579   19.062331075    9.944242477
    1.218937950   19.190609285   10.491056256
    1.231504320   19.326240847   11.094534137
    1.244070691   19.469709910   11.738217828
    1.256637061   19.621422000   12.423198087
    1.269203432   19.782230489   13.185152334
    1.281769803   19.952761345   13.966423778
    1.294336173   20.133575085   14.817456590
    1.306902544   20.325292769   15.722128140
    1.319468915   20.528595107   16.666966958
    1.332035285   20.744504176   17.701930050
    1.344601656   20.973720798   18.785888499
    1.357168026   21.217052093   19.971531491
    1.369734397   21.475220709   21.165695352
    1.382300768   21.749404152   22.492318396
    1.394867138   22.040601636   23.859258913
    1.407433509   22.349187646   25.281013107
    1.419999879   22.676413632   26.794560818
    1.432566250   23.022629063   28.313209622
    1.445132621   23.388451342   29.929032426
    1.457698991   23.774609001   31.542935996
    1.470265362   24.181273120   33.187422826
    1.482831732   24.608785421   34.873647535
    1.495398103   25.057335103   36.514736211
    1.507964474   25.526992653   38.218757195
    1.520530844   26.017899315   39.910866482
    1.533097215   26.529988331   41.578768136
    1.545663586   27.062837614   43.213297252
    1.558229956   27.615708725   44.775281708
    1.570796327   28.188195182   46.327627682
    1.583362697   28.779533734   47.752828857
    1.595929068   29.388222237   49.111319707
    1.608495439   30.013645472   50.407194038
    1.621061809   30.654228882   51.533314378
    1.633628180   31.308448861   52.581564143
    1.646194550   31.974912142   53.449838816
    1.658760921   32.651584396   54.227474215
    1.671327292   33.337251134   54.893414724
    1.683893662   34.030396758   55.398237666
    1.696460033   34.728564376   55.720552658
    1.709026404   35.430271198   55.926465263
    1.721592774   36.133639346   55.991570267
    1.734159145   36.836563834   55.874599505
    1.746725515   37.537140826   55.613413446
    1.759291886   38.233723866   55.238528118
    1.771858257   38.924274836   54.644241262
    1.784424627   39.606243133   53.912330427
    1.796990998   40.278523508   53.057141662
    1.809557368   40.939439830   52.112331669
    1.822123739   41.587596046   51.040448810
    1.834690110   42.221443756   49.829299776
    1.847256480   42.838926207   48.465615648
    1.859822851   43.438929963   47.033549187
    1.872389222   44.020579713   45.527678725
    1.884955592   44.582074567   43.846502000
    1.897521963   45.122708559   42.202159852
    1.910088333   45.642344999   40.509013256
    1.922654704   46.140502146   38.758826005
    1.935221075   46.616231713   36.940979064
    1.947787445   47.069008685   35.091769119
    1.960353816   47.498593453   33.269076615
    1.972920186   47.905058464   31.422609754
    1.985486557   48.287756317   29.504189851
    1.998052928   48.646814481   27.654401064
    2.010619298   48.982979066   25.845916536
    2.023185669   49.296685613   24.095866152
    2.035752040   49.588586074   22.379922113
    2.048318410   49.859077717   20.683809271
    2.060884781   50.108365898   19.003704616
    2.073451151   50.337172916   17.423001515
    2.086017522   50.546094736   15.809694057
    2.098583893   50.735061065   14.312950655
    2.111150263   50.905941150   12.890389896
    2.123716634   51.059342930   11.515352335
    2.136283004   51.195726878   10.206735261
    2.148849375   51.316094753    8.942928282
    2.161415746   51.421234695    7.805847507
    2.173982116   51.512169422    6.667807731
    2.186548487   51.589091896    5.581791839
    2.199114858   51.652833152    4.566393350
    2.211681228   51.703973833    3.582198469
    2.224247599   51.743011423    2.634633988
    2.236813969   51.770027499    1.682188509
    2.249380340   51.785777450    0.828689310
    2.261946711   51.790337159   -0.075630779
    2.274513081   51.784281991   -0.891836655
    2.287079452   51.767990161   -1.704961238
    2.299645822   51.741594061   -2.490240351
    2.312212193   51.705587662   -3.225154082
    2.324778564   51.660506075   -3.936490921
    2.337344934   51.606258751   -4.713015691
    2.349911305   51.542400501   -5.419760470
    2.362477675   51.469636116   -6.152077222
    2.375044046   51.388186210   -6.805369619
    2.387610417   51.298250946   -7.523859707
    2.400176787   51.199637285   -8.188301472
    2.412743158   51.092314618   -8.883803275
    2.425309529   50.976518996   -9.567947086
    2.437875899   50.851685191  -10.285065661
    2.450442270   50.718510812  -10.912427233
    2.463008640   50.577381726  -11.539178871
    2.475575011   50.428273932  -12.204580994
    2.488141382   50.271229830  -12.791054592
    2.500707752   50.106564759  -13.390477355
    2.513274123   49.934613735  -13.972636368
    2.525840493   49.755243339  -14.557454397
    2.538406864   49.568675261  -15.116192462
    2.550973235   49.375642430  -15.614235333
    2.563539605   49.176522788  -16.097150227
    2.576105976   48.971380621  -16.555518112
    2.588672347   48.760634302  -17.002813407
    2.601238717   48.544435639  -17.430539881
    2.613805088   48.323142657  -17.795855447
    2.626371458   48.097468900  -18.114222014
    2.638937829   47.867903852  -18.404810942
    2.651504200   47.634975302  -18.663598889
    2.664070570   47.399051124  -18.889399781
    2.676636941   47.160430152  -19.087209850
    2.689203311   46.919647584  -19.252649609
    2.701769682   46.677422173  -19.283938662
    2.714336053   46.434682423  -19.336814235
    2.726902423   46.191443924  -19.329851152
    2.739468794   45.949132081  -19.223474071
    2.752035165   45.708066030  -19.126118359
    2.764601535   45.468809797  -18.943523546
    2.777167906   45.231994482  -18.746003616
    2.789734276   44.997718007  -18.528374206
    2.802300647   44.766789479  -18.236229194
    2.814867018   44.539455889  -17.932264836
    2.827433388   44.316354846  -17.575528528
    2.839999759   44.097833695  -17.199389607
    2.852566129   43.884581701  -16.741682296
    2.865132500   43.676774060  -16.304952875
    2.877698871   43.475172345  -15.798449546
    2.890265241   43.279925070  -15.274701205
    2.902831612   43.091396294  -14.707506410
    2.915397983   42.910380269  -14.092040167
    2.927964353   42.737117707  -13.485265405
    2.940530724   42.571822918  -12.837505543
    2.953097094   42.414802733  -12.152147776
    2.965663465   42.266538607  -11.445627188
    2.978229836   42.126983658  -10.747409437
    2.990796206   41.996189951  -10.052943140
    3.003362577   41.874645690   -9.288932553
    3.015928947   41.762677654   -8.521215047
    3.028495318   41.660497840   -7.726865424
    3.041061689   41.568558443   -6.904393167
    3.053628059   41.486959465   -6.082425034
    3.066194430   41.415864818   -5.256649801
    3.078760801   41.354930118   -4.437060195
    3.091327171   41.304724176   -3.561595635
    3.103893542   41.265263522   -2.723862925
    3.116459912   41.236971775   -1.791708578
    3.129026283   41.220308155   -0.884738268
