#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   40.746818474   -0.154432158
   -3.129026283   40.750912870    0.811502107
   -3.116459912   40.767040319    1.753785959
   -3.103893542   40.795071092    2.727689635
   -3.091327171   40.835555880    3.697851426
   -3.078760801   40.888217691    4.697941166
   -3.066194430   40.953748065    5.729565022
   -3.053628059   41.031897877    6.700020791
   -3.041061689   41.122527625    7.726667660
   -3.028495318   41.225739223    8.697081085
   -3.015928947   41.341425296    9.720473218
   -3.003362577   41.469916038   10.725048549
   -2.990796206   41.611070175   11.734062750
   -2.978229836   41.764608232   12.697766096
   -2.965663465   41.929902929   13.606304646
   -2.953097094   42.106865171   14.561714401
   -2.940530724   42.295422556   15.452597096
   -2.927964353   42.495117396   16.311703340
   -2.915397983   42.705425448   17.146925141
   -2.902831612   42.925820870   17.925650101
   -2.890265241   43.155006242   18.588141606
   -2.877698871   43.393124866   19.295206710
   -2.865132500   43.638982671   19.868221785
   -2.852566129   43.892440324   20.442652076
   -2.839999759   44.152865534   20.987884082
   -2.827433388   44.419596631   21.471260189
   -2.814867018   44.691884056   21.868443366
   -2.802300647   44.969055975   22.231091897
   -2.789734276   45.250149182   22.482178412
   -2.777167906   45.533828896   22.646292922
   -2.764601535   45.819435894   22.791658492
   -2.752035165   46.106380660   22.852158357
   -2.739468794   46.393468950   22.814575464
   -2.726902423   46.679609825   22.730587201
   -2.714336053   46.964429044   22.581276519
   -2.701769682   47.246888918   22.336860622
   -2.689203311   47.525811348   22.045125454
   -2.676636941   47.800278861   21.624700114
   -2.664070570   48.069334690   21.173257139
   -2.651504200   48.332136710   20.657862828
   -2.638937829   48.587996433   20.046644547
   -2.626371458   48.835857746   19.391293822
   -2.613805088   49.075124109   18.694555346
   -2.601238717   49.305577624   17.944904969
   -2.588672347   49.525999034   17.118413994
   -2.576105976   49.735318771   16.204250488
   -2.563539605   49.933109814   15.263155451
   -2.550973235   50.119052240   14.323544055
   -2.538406864   50.293097178   13.368905385
   -2.525840493   50.454333614   12.286361261
   -2.513274123   50.601920938   11.212272327
   -2.500707752   50.735422612   10.057693733
   -2.488141382   50.854730194    8.929565652
   -2.475575011   50.959795929    7.806917960
   -2.463008640   51.050494746    6.643925665
   -2.450442270   51.126340405    5.442655864
   -2.437875899   51.187306679    4.253957848
   -2.425309529   51.232944743    3.003668842
   -2.412743158   51.263122469    1.791227271
   -2.400176787   51.277966014    0.567134646
   -2.387610417   51.277416947   -0.667404737
   -2.375044046   51.261448372   -1.882248272
   -2.362477675   51.230063929   -3.105557414
   -2.349911305   51.183338814   -4.331997046
   -2.337344934   51.120878495   -5.601157320
   -2.324778564   51.042509590   -6.842063444
   -2.312212193   50.948673394   -8.077016536
   -2.299645822   50.839371536   -9.304095627
   -2.287079452   50.714723984  -10.549245668
   -2.274513081   50.574132975  -11.815054982
   -2.261946711   50.417758827  -13.089076601
   -2.249380340   50.245924233  -14.267187528
