#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   40.378704993   -0.544154700
   -3.129026283   40.377256967    0.314719466
   -3.116459912   40.386609362    1.208290894
   -3.103893542   40.407300396    2.093053326
   -3.091327171   40.439259583    3.017292347
   -3.078760801   40.483390447    3.995470778
   -3.066194430   40.539720098    4.952433793
   -3.053628059   40.608136328    5.918533863
   -3.041061689   40.688532592    6.900620734
   -3.028495318   40.781247479    7.875054939
   -3.015928947   40.886541279    8.896595582
   -3.003362577   41.004751555    9.917496476
   -2.990796206   41.135971241   10.951850091
   -2.978229836   41.280106325   11.969432263
   -2.965663465   41.437088165   13.016309846
   -2.953097094   41.607159867   14.028728223
   -2.940530724   41.789910811   15.047513763
   -2.927964353   41.985086872   16.002349084
   -2.915397983   42.191987935   16.929977893
   -2.902831612   42.410758642   17.867405600
   -2.890265241   42.641019825   18.768290253
   -2.877698871   42.881940411   19.593357239
   -2.865132500   43.133090670   20.380889898
   -2.852566129   43.393875639   21.102734901
   -2.839999759   43.663492153   21.782571874
   -2.827433388   43.940598893   22.330799874
   -2.814867018   44.224311366   22.824159687
   -2.802300647   44.513832491   23.241034851
   -2.789734276   44.807910172   23.563385000
   -2.777167906   45.105766528   23.813018022
   -2.764601535   45.405933956   23.936413941
   -2.752035165   45.707422317   24.026431401
   -2.739468794   46.009017109   23.944089833
   -2.726902423   46.309138870   23.827209483
   -2.714336053   46.607427780   23.626050191
   -2.701769682   46.902367740   23.317103139
   -2.689203311   47.193317862   22.954928867
   -2.676636941   47.479054130   22.500366530
   -2.664070570   47.758489432   21.968486210
   -2.651504200   48.030592046   21.346011755
   -2.638937829   48.294190582   20.609341769
   -2.626371458   48.548343993   19.832203230
   -2.613805088   48.792649963   19.040535219
   -2.601238717   49.026399259   18.146954009
   -2.588672347   49.248845872   17.238841949
   -2.576105976   49.459421230   16.264632885
   -2.563539605   49.657323095   15.239498219
   -2.550973235   49.842347401   14.211636995
   -2.538406864   50.014121617   13.126271146
   -2.525840493   50.172248515   12.053619446
   -2.513274123   50.316731690   10.959678742
   -2.500707752   50.447514439    9.835831510
   -2.488141382   50.563853761    8.689953604
   -2.475575011   50.665764770    7.548482933
   -2.463008640   50.753340220    6.378347169
   -2.450442270   50.826362777    5.244517045
   -2.437875899   50.885305969    4.131560635
   -2.425309529   50.930304466    3.002090324
   -2.412743158   50.961220841    1.913440268
   -2.400176787   50.978394982    0.813569666
   -2.387610417   50.981772689   -0.266215627
   -2.375044046   50.971013383   -1.428684188
   -2.362477675   50.946107684   -2.521680395
   -2.349911305   50.907571247   -3.621992067
   -2.337344934   50.854813502   -4.776338683
   -2.324778564   50.787553386   -5.927581432
   -2.312212193   50.705520439   -7.099871560
   -2.299645822   50.608902477   -8.273734080
   -2.287079452   50.497461262   -9.478544817
   -2.274513081   50.371046143  -10.645794833
   -2.261946711   50.229702328  -11.870173953
   -2.249380340   50.072944389  -13.061523385
   -2.236813969   49.900969347  -14.331003679
   -2.224247599   49.713232319  -15.544437469
   -2.211681228   49.510127536  -16.766234667
   -2.199114858   49.291282477  -18.058482438
   -2.186548487   49.056063845  -19.347484635
   -2.173982116   48.804752288  -20.621569240
   -2.161415746   48.538026593  -21.841520137
   -2.148849375   48.255376459  -23.116923869
   -2.136283004   47.957171205  -24.347883787
   -2.123716634   47.643313123  -25.586859968
   -2.111150263   47.314111574  -26.787526797
   -2.098583893   46.970058561  -27.978145592
   -2.086017522   46.610738563  -29.205595825
   -2.073451151   46.236432952  -30.360872995
   -2.060884781   45.847703971  -31.529445693
   -2.048318410   45.444081177  -32.713456565
   -2.035752040   45.026210962  -33.816464299
   -2.023185669   44.594617829  -34.879106611
   -2.010619298   44.149351342  -35.950068200
   -1.998052928   43.691301786  -36.955254502
   -1.985486557   43.220704117  -37.969340472
   -1.972920186   42.737519586  -38.925850773
   -1.960353816   42.242286484  -39.888634822
   -1.947787445   41.735046401  -40.837189999
   -1.935221075   41.216177009  -41.744367976
   -1.922654704   40.685686562  -42.663026996
   -1.910088333   40.143976357  -43.544019640
   -1.897521963   39.591372960  -44.416019594
   -1.884955592   39.027707858  -45.285871617
   -1.872389222   38.452766495  -46.223007188
   -1.859822851   37.866862604  -47.047638387
   -1.847256480   37.270162388  -47.920185884
   -1.834690110   36.662825813  -48.776940751
   -1.822123739   36.044816880  -49.602222480
   -1.809557368   35.416411558  -50.404313517
   -1.796990998   34.777855127  -51.206066222
   -1.784424627   34.129504829  -51.988500940
   -1.771858257   33.471381420  -52.752833238
   -1.759291886   32.803399157  -53.559853210
   -1.746725515   32.125548595  -54.317323601
   -1.734159145   31.438246311  -55.078309824
   -1.721592774   30.741746741  -55.792893378
   -1.709026404   30.035801076  -56.543682234
   -1.696460033   29.321144655  -57.187243848
   -1.683893662   28.598234164  -57.873927159
   -1.671327292   27.867588884  -58.414889916
   -1.658760921   27.129999509  -58.946467627
   -1.646194550   26.386277443  -59.412045500
   -1.633628180   25.637293077  -59.782861953
   -1.621061809   24.883866393  -60.102535656
   -1.608495439   24.127125722  -60.325045874
   -1.595929068   23.367803515  -60.514909964
   -1.583362697   22.606893003  -60.589895164
   -1.570796327   21.845234058  -60.592038382
   -1.558229956   21.084111565  -60.521085900
   -1.545663586   20.324304867  -60.373840745
   -1.533097215   19.566987785  -60.159358000
   -1.520530844   18.813150183  -59.808461897
   -1.507964474   18.063876758  -59.399303448
   -1.495398103   17.320807948  -58.845118521
   -1.482831732   16.584764866  -58.260423021
   -1.470265362   15.857122557  -57.527379599
   -1.457698991   15.138746989  -56.781800619
   -1.445132621   14.430449887  -55.913267705
   -1.432566250   13.733471064  -55.049672248
   -1.419999879   13.047967597  -54.030848729
   -1.407433509   12.375764877  -52.955676688
   -1.394867138   11.717194148  -51.837156993
   -1.382300768   11.073154941  -50.664647300
   -1.369734397   10.444400347  -49.399247086
   -1.357168026    9.831616612  -48.114705559
   -1.344601656    9.235535372  -46.785186970
   -1.332035285    8.656399817  -45.387859014
   -1.319468915    8.094979992  -43.958344259
   -1.306902544    7.551798243  -42.491578948
   -1.294336173    7.027034108  -41.013905797
   -1.281769803    6.521186877  -39.505234284
   -1.269203432    6.034138402  -38.031272797
   -1.256637061    5.565645418  -36.524729655
   -1.244070691    5.116097360  -35.011375273
   -1.231504320    4.685650453  -33.512397828
   -1.218937950    4.274419900  -31.940183653
   -1.206371579    3.882492139  -30.414215000
   -1.193805208    3.509970966  -28.870929405
   -1.181238838    3.156475598  -27.373009224
   -1.168672467    2.822101778  -25.832953859
   -1.156106097    2.506972455  -24.306594920
   -1.143539726    2.210828290  -22.804676614
   -1.130973355    1.933891408  -21.280574951
   -1.118406985    1.675796403  -19.788265966
   -1.105840614    1.436668467  -18.265060296
   -1.093274243    1.216828143  -16.728549275
   -1.080707873    1.015926984  -15.235608067
   -1.068141502    0.833601014  -13.795160624
   -1.055575132    0.669273629  -12.338765596
   -1.043008761    0.523510613  -10.859710461
   -1.030442390    0.395788368   -9.473604484
   -1.017876020    0.285487402   -8.046230912
   -1.005309649    0.193385789   -6.611931834
   -0.992743279    0.119341720   -5.169317783
   -0.980176908    0.063351640   -3.745442006
   -0.967610537    0.025115500   -2.348418972
   -0.955044167    0.004102304   -1.000525232
   -0.942477796    0.000000000    0.358987512
   -0.929911425    0.012905015    1.701542737
   -0.917345055    0.042851101    3.066024878
   -0.904778684    0.089674864    4.395230886
   -0.892212314    0.153290462    5.715744451
   -0.879645943    0.233159018    6.989304214
   -0.867079572    0.328862312    8.248848522
   -0.854513202    0.440479653    9.495147201
   -0.841946831    0.567671549   10.752881644
   -0.829380461    0.710432753   11.977984531
   -0.816814090    0.868405267   13.166362755
   -0.804247719    1.041006603   14.288065907
   -0.791681349    1.228103502   15.478906557
   -0.779114978    1.429877148   16.623893245
   -0.766548607    1.645716075   17.720244535
   -0.753982237    1.875204199   18.807651497
   -0.741415866    2.118293866   19.882355051
   -0.728849496    2.374762170   20.923118326
   -0.716283125    2.643951046   21.942891878
   -0.703716754    2.925990156   22.957627474
   -0.691150384    3.220527066   23.934158193
   -0.678584013    3.526810672   24.826621245
   -0.666017643    3.844733682   25.769729017
   -0.653451272    4.174320539   26.684161909
   -0.640884901    4.515555844   27.615709371
   -0.628318531    4.868112964   28.495707551
   -0.615752160    5.231837104   29.379792101
   -0.603185789    5.606423851   30.231217816
   -0.590619419    5.991762452   31.102227689
   -0.578053048    6.387935895   31.931594715
   -0.565486678    6.794097850   32.703644489
   -0.552920307    7.209245036   33.394027202
   -0.540353936    7.633698099   34.161955680
   -0.527787566    8.067698007   34.920997610
   -0.515221195    8.511134619   35.646692726
   -0.502654825    8.963827559   36.394452271
   -0.490088454    9.425499136   37.090268103
   -0.477522083    9.896143698   37.814992046
   -0.464955713   10.375339170   38.462871024
   -0.452389342   10.863170387   39.155731516
   -0.439822972   11.359405105   39.804491787
   -0.427256601   11.863269968   40.371280172
   -0.414690230   12.374399524   40.964543267
   -0.402123860   12.893083208   41.583392861
   -0.389557489   13.419229713   42.138603608
   -0.376991118   13.952043933   42.674958894
   -0.364424748   14.491332110   43.159294840
   -0.351858377   15.036717677   43.623106270
   -0.339292007   15.587896534   44.070087347
   -0.326725636   16.143619418   44.367888205
   -0.314159265   16.703441223   44.724919603
   -0.301592895   17.267409496   45.024037721
   -0.289026524   17.834919011   45.278891677
   -0.276460154   18.405128883   45.478255544
   -0.263893783   18.977622675   45.605788961
   -0.251327412   19.551211144   45.663719599
   -0.238761042   20.125322335   45.700997701
   -0.226194671   20.699083883   45.624390627
   -0.213628300   21.271512317   45.480240365
   -0.201061930   21.841626349   45.229403582
   -0.188495559   22.408065167   44.908124590
   -0.175929189   22.969857949   44.488127312
   -0.163362818   23.525925564   43.987100163
   -0.150796447   24.074568064   43.338865973
   -0.138230077   24.614815767   42.636097197
   -0.125663706   25.145450679   41.787919331
   -0.113097336   25.664927534   40.880200063
   -0.100530965   26.172400370   39.876172682
   -0.087964594   26.666526362   38.729820036
   -0.075398224   27.145274941   37.472402525
   -0.062831853   27.607715214   36.117377226
   -0.050265482   28.052333307   34.630858098
   -0.037699112   28.478120151   33.089790682
   -0.025132741   28.883413563   31.427137406
   -0.012566371   29.267312492   29.670140502
    0.000000000   29.628902647   27.833751089
    0.012566371   29.966901988   25.957401954
    0.025132741   30.280842021   24.000627343
    0.037699112   30.569737290   21.987620648
    0.050265482   30.833144159   19.928809390
    0.062831853   31.070066566   17.794098683
    0.075398224   31.280505201   15.684817615
    0.087964594   31.464524611   13.597230938
    0.100530965   31.621960808   11.440216355
    0.113097336   31.752437638    9.333085854
    0.125663706   31.856396257    7.228424951
    0.138230077   31.934229249    5.159790302
    0.150796447   31.986367382    3.148873049
    0.163362818   32.013305740    1.135394162
    0.175929189   32.015297966   -0.801780857
    0.188495559   31.993374943   -2.686824460
    0.201061930   31.948239163   -4.491901346
    0.213628300   31.880664147   -6.239082128
    0.226194671   31.791693306   -7.899665027
    0.238761042   31.682506853   -9.457119515
    0.251327412   31.553800830  -10.992308765
    0.263893783   31.406708757  -12.376048857
    0.276460154   31.243142241  -13.639461893
    0.289026524   31.064011210  -14.846469407
    0.301592895   30.870717619  -15.910642485
    0.314159265   30.664340515  -16.921620463
    0.326725636   30.445593240  -17.871740791
    0.339292007   30.215283607  -18.757548353
    0.351858377   29.975140890  -19.467456368
    0.364424748   29.726352756  -20.118606432
    0.376991118   29.469803817  -20.691747608
    0.389557489   29.206905809  -21.138019027
    0.402123860   28.938718813  -21.555453238
    0.414690230   28.665755543  -21.875758017
    0.427256601   28.388917472  -22.161545997
    0.439822972   28.109258196  -22.350051600
    0.452389342   27.827479235  -22.487416403
    0.464955713   27.544441058  -22.547765093
    0.477522083   27.260800072  -22.573738821
    0.490088454   26.977185789  -22.570707250
    0.502654825   26.693755189  -22.529950863
    0.515221195   26.411051608  -22.450996458
    0.527787566   26.129565967  -22.344043710
    0.540353936   25.849792747  -22.182003659
    0.552920307   25.572530942  -21.942675013
    0.565486678   25.298174935  -21.726761998
    0.578053048   25.027018183  -21.437649967
    0.590619419   24.759496026  -21.139417839
    0.603185789   24.496168837  -20.797755962
    0.615752160   24.237128462  -20.409349871
    0.628318531   23.982816494  -20.035374648
    0.640884901   23.733260916  -19.671677317
    0.653451272   23.488557126  -19.246060700
    0.666017643   23.249453360  -18.781104164
    0.678584013   23.016548802  -18.298563447
    0.691150384   22.789552751  -17.816954342
    0.703716754   22.568427986  -17.358411540
    0.716283125   22.353728748  -16.800661118
    0.728849496   22.146010208  -16.277559279
    0.741415866   21.944191929  -15.822288207
    0.753982237   21.749134766  -15.238941550
    0.766548607   21.561473131  -14.623070995
    0.779114978   21.381485003  -14.027508019
    0.791681349   21.208832192  -13.434972356
    0.804247719   21.043804280  -12.845501605
    0.816814090   20.886103684  -12.256261265
