#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.498217 -53.890068
 -3.078761 18.331516 -46.891455
 -3.015929 15.561938 -41.307314
 -2.953097 13.187047 -34.180715
 -2.890265 11.204853 -29.466250
 -2.827433 9.475108 -25.342530
 -2.764602 8.052089 -19.778796
 -2.701770 6.981447 -14.798033
 -2.638938 6.090728 -14.264775
 -2.576106 5.191972 -13.560692
 -2.513274 4.494367 -8.400212
 -2.450442 4.062715 -6.366603
 -2.387610 3.613339 -8.030239
 -2.324779 3.093278 -7.908442
 -2.261947 2.726813 -3.247338
 -2.199115 2.632618 -0.973913
 -2.136283 2.464458 -4.891461
 -2.073451 2.074905 -6.383058
 -2.010619 1.806566 -1.574800
 -1.947787 1.852758 2.166019
 -1.884956 1.935476 -0.745480
 -1.822124 1.710845 -5.701725
 -1.759292 1.314593 -6.698902
 -1.696460 0.926202 -5.000537
 -1.633628 0.715419 -2.279364
 -1.570796 0.507539 -4.964662
 -1.507964 0.189466 -4.108091
 -1.445133 -0.003478 -2.414784
 -1.382301 -0.147572 -3.475481
 -1.319469 -0.564303 -7.652024
 -1.256637 -0.648225 6.510185
 -1.193805 0.050494 12.830330
 -1.130973 0.800505 11.359169
 -1.068142 1.639119 16.669247
 -1.005310 2.903143 21.975711
 -0.942478 4.289370 22.584898
 -0.879646 5.913299 30.213665
 -0.816814 8.112646 38.006420
 -0.753982 10.456109 35.618569
 -0.691150 12.717070 37.001113
 -0.628319 15.110373 37.891686
 -0.565487 17.499113 38.739195
 -0.502655 20.076540 42.688003
 -0.439823 22.809611 42.794772
 -0.376991 25.413681 39.919188
 -0.314159 27.958390 40.736092
 -0.251327 30.532796 40.379554
 -0.188496 33.023888 37.941332
 -0.125664 35.297528 33.833187
 -0.062832 37.266965 27.728080
 0.000000 38.740454 18.958420
 0.062832 39.718833 12.176956
 0.125664 40.227825 3.182258
 0.188496 40.064697 -8.605378
 0.251327 39.191481 -18.322774
 0.314159 37.856891 -23.876753
 0.376991 36.229211 -27.578219
 0.439823 34.403083 -30.686363
 0.502655 32.379959 -33.277651
 0.565487 30.301324 -32.369516
 0.628319 28.340150 -30.001771
 0.691150 26.532093 -27.570727
 0.753982 24.889212 -24.435146
 0.816814 23.506159 -19.352433
 0.879646 22.454914 -14.207973
 0.942478 21.733139 -8.587852
 1.005310 21.413318 -1.074074
 1.068142 21.641183 8.008251
 1.130973 22.325259 13.141164
 1.193805 23.326853 19.604666
 1.256637 24.876132 29.469118
 1.319469 26.930144 34.787609
 1.382301 29.248158 39.384846
 1.445133 31.959868 46.229436
 1.507964 35.015865 50.162735
 1.570796 38.313083 54.127715
 1.633628 41.853778 57.176534
 1.696460 45.569910 60.305424
 1.759292 49.512771 63.279520
 1.822124 53.619501 66.539151
 1.884956 57.962624 66.934316
 1.947787 61.646324 49.723204
 2.010619 65.334547 72.030964
 2.073451 71.126051 113.708924
 2.136283 80.079346 162.745713
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 92.894335 -233.009972
 2.450442 79.939107 -175.891223
 2.513274 70.267788 -133.606045
 2.576106 62.562047 -113.483146
 2.638938 56.111616 -90.227261
 2.701770 51.103628 -72.606387
 2.764602 46.555865 -72.955645
 2.827433 41.962549 -73.665464
 2.890265 37.294451 -73.789100
 2.953097 32.814822 -68.156173
 3.015929 28.757620 -61.283125
 3.078761 25.030268 -57.860310
