#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.395775 -52.494901
 -3.078761 18.242036 -48.160883
 -3.015929 15.357750 -43.144260
 -2.953097 12.865656 -36.137008
 -2.890265 10.810998 -29.261190
 -2.827433 9.170787 -23.270500
 -2.764602 7.857798 -18.718670
 -2.701770 6.770499 -16.228311
 -2.638938 5.826705 -13.638844
 -2.576106 5.044798 -11.399168
 -2.513274 4.411939 -8.591672
 -2.450442 3.962567 -5.947591
 -2.387610 3.574209 -7.335554
 -2.324779 3.052156 -8.340407
 -2.261947 2.631336 -4.640925
 -2.199115 2.466645 -1.134382
 -2.136283 2.399315 -1.502246
 -2.073451 2.304602 -1.149174
 -2.010619 2.229260 -1.769024
 -1.947787 2.072236 -3.169771
 -1.884956 1.833571 -4.279018
 -1.822124 1.578103 -3.754932
 -1.759292 1.333818 -4.330894
 -1.696460 1.049803 -4.347644
 -1.633628 0.787244 -4.485949
 -1.570796 0.468394 -5.397786
 -1.507964 0.133662 -5.182322
 -1.445133 -0.138163 -3.216983
 -1.382301 -0.303060 -2.439363
 -1.319469 -0.396572 0.298341
 -1.256637 -0.236777 4.134791
 -1.193805 0.064255 5.838115
 -1.130973 0.622379 12.384634
 -1.068142 1.558109 16.498392
 -1.005310 2.672432 19.179572
 -0.942478 4.026377 24.247908
 -0.879646 5.734414 29.495573
 -0.816814 7.673901 31.960284
 -0.753982 9.799213 35.811952
 -0.691150 12.220048 40.753879
 -0.628319 14.835821 40.963358
 -0.565487 17.329631 38.229946
 -0.502655 19.775282 40.215261
 -0.439823 22.493795 44.898753
 -0.376991 25.198071 39.681991
 -0.314159 27.617415 37.949994
 -0.251327 30.041255 38.128530
 -0.188496 32.346998 34.441046
 -0.125664 34.343488 28.388829
 -0.062832 35.889237 19.877166
 0.000000 36.808143 9.105612
 0.062832 37.073026 -0.313515
 0.125664 36.784549 -9.278584
 0.188496 35.888616 -18.940327
 0.251327 34.501486 -24.725931
 0.314159 32.718984 -32.702022
 0.376991 30.496704 -36.045171
 0.439823 28.307037 -34.644954
 0.502655 25.924702 -41.721441
 0.565487 23.246374 -41.532556
 0.628319 20.811781 -36.232150
 0.691150 18.634835 -33.348763
 0.753982 16.595940 -31.505155
 0.816814 14.768983 -25.545814
 0.879646 13.415803 -18.567880
 0.942478 12.312980 -15.927311
 1.005310 11.628666 -4.917868
 1.068142 11.619200 3.708029
 1.130973 12.144991 14.004061
 1.193805 13.366714 23.771854
 1.256637 15.090756 31.579884
 1.319469 17.386920 40.847652
 1.382301 20.151385 46.273437
 1.445133 23.263429 53.003390
 1.507964 26.917382 62.164986
 1.570796 31.017802 65.997341
 1.633628 35.266048 67.679057
 1.696460 39.650955 68.878332
 1.759292 43.991190 67.116471
 1.822124 48.250830 65.265470
 1.884956 52.227384 59.560270
 1.947787 55.926426 56.308497
 2.010619 59.343199 50.753703
 2.073451 62.286422 41.074372
 2.136283 64.518110 29.301716
 2.199115 65.909983 13.320338
 2.261947 66.249381 -1.168228
 2.324779 65.836422 -12.456408
 2.387610 64.669476 -24.387641
 2.450442 62.771750 -36.494933
 2.513274 60.107966 -47.352412
 2.576106 56.888063 -55.078588
 2.638938 53.244784 -59.873079
 2.701770 49.418363 -62.213348
 2.764602 45.363396 -66.898265
 2.827433 41.089087 -68.124358
 2.890265 36.856857 -66.789501
 2.953097 32.665067 -66.277032
 3.015929 28.609035 -62.302839
 3.078761 24.852361 -57.383769
