#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.508980 -45.447390
 -3.078761 13.746294 -42.792556
 -3.015929 11.155306 -38.904326
 -2.953097 8.953279 -31.070991
 -2.890265 7.167811 -26.543866
 -2.827433 5.585096 -23.623290
 -2.764602 4.269340 -17.763512
 -2.701770 3.328480 -12.859516
 -2.638938 2.604875 -10.184083
 -2.576106 2.056510 -7.297295
 -2.513274 1.674155 -5.079786
 -2.450442 1.417560 -2.832339
 -2.387610 1.336005 -0.032110
 -2.324779 1.372391 0.792115
 -2.261947 1.380628 -0.665395
 -2.199115 1.369873 1.121361
 -2.136283 1.540872 3.709778
 -2.073451 1.760920 3.103555
 -2.010619 1.966930 3.614130
 -1.947787 2.190797 3.149525
 -1.884956 2.371284 2.767251
 -1.822124 2.520013 1.471581
 -1.759292 2.537518 -0.687982
 -1.696460 2.478907 -1.155670
 -1.633628 2.357350 -3.130346
 -1.570796 2.072512 -5.757685
 -1.507964 1.679991 -6.449434
 -1.445133 1.278613 -6.331861
 -1.382301 0.904702 -5.313560
 -1.319469 0.640090 -3.025556
 -1.256637 0.522019 -0.900792
 -1.193805 0.523832 1.202696
 -1.130973 0.726176 5.469308
 -1.068142 1.205133 9.376153
 -1.005310 1.866519 11.713857
 -0.942478 2.742424 16.515587
 -0.879646 3.932123 20.833631
 -0.816814 5.350478 24.377500
 -0.753982 6.975017 26.453175
 -0.691150 8.657354 27.483154
 -0.628319 10.498187 30.776730
 -0.565487 12.459864 30.624270
 -0.502655 14.354364 30.052055
 -0.439823 16.274491 30.222753
 -0.376991 18.141279 29.194140
 -0.314159 19.944489 27.378678
 -0.251327 21.556747 23.832114
 -0.188496 22.984942 21.470972
 -0.125664 24.217976 17.003450
 -0.062832 25.085800 10.471653
 0.000000 25.575130 5.403095
 0.062832 25.779310 0.626650
 0.125664 25.607057 -6.182112
 0.188496 25.022334 -12.338249
 0.251327 24.101078 -16.422913
 0.314159 23.007396 -18.508018
 0.376991 21.738357 -21.819883
 0.439823 20.322247 -23.023658
 0.502655 18.823475 -24.786534
 0.565487 17.257778 -24.415214
 0.628319 15.811445 -21.500565
 0.691150 14.549508 -18.646992
 0.753982 13.485103 -15.134588
 0.816814 12.671627 -10.505166
 0.879646 12.167197 -5.768222
 0.942478 11.950262 -0.830937
 1.005310 12.094529 5.487060
 1.068142 12.658134 12.461466
 1.130973 13.622173 17.832819
 1.193805 14.940559 24.700353
 1.256637 16.773289 33.384099
 1.319469 19.116215 40.799633
 1.382301 21.930988 48.598445
 1.445133 25.245435 56.085863
 1.507964 29.013650 62.776042
 1.570796 33.197719 68.581598
 1.633628 37.717803 72.599964
 1.696460 42.376875 71.842031
 1.759292 46.814199 66.047267
 1.822124 50.731932 55.009127
 1.884956 53.821414 42.952915
 1.947787 56.313196 36.012061
 2.010619 58.451687 31.972473
 2.073451 60.325056 26.227910
 2.136283 61.618776 14.352256
 2.199115 62.155608 2.123117
 2.261947 61.808656 -13.035655
 2.324779 60.599492 -25.263618
 2.387610 58.656706 -36.313660
 2.450442 56.077579 -45.115180
 2.513274 53.051984 -51.202575
 2.576106 49.638766 -57.026812
 2.638938 45.941778 -60.420704
 2.701770 42.073505 -62.216654
 2.764602 38.154221 -62.660926
 2.827433 34.187824 -63.179493
 2.890265 30.284492 -60.674325
 2.953097 26.563109 -58.153987
 3.015929 22.928613 -57.127002
 3.078761 19.515709 -50.841124
