#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.509268 18.315378
 -3.078761 5.792266 22.002798
 -3.015929 7.233559 23.424471
 -2.953097 8.707804 22.962638
 -2.890265 10.115391 22.703689
 -2.827433 11.847461 34.252708
 -2.764602 14.259165 37.236431
 -2.701770 16.129833 23.681261
 -2.638938 17.657788 26.553184
 -2.576106 19.032652 9.342349
 -2.513274 19.166352 2.245665
 -2.450442 19.231380 -2.578141
 -2.387610 19.349834 10.072632
 -2.324779 20.133405 10.602032
 -2.261947 21.140843 27.097305
 -2.199115 23.242761 27.897008
 -2.136283 23.709450 -8.682669
 -2.073451 22.338557 -34.982776
 -2.010619 20.306436 -20.968721
 -1.947787 20.131089 13.672291
 -1.884956 20.996861 -0.128483
 -1.822124 19.583882 -33.973996
 -1.759292 18.066184 -9.219727
 -1.696460 18.408285 14.890855
 -1.633628 18.892953 -5.893901
 -1.570796 17.757198 -25.137687
 -1.507964 16.250281 -21.193017
 -1.445133 15.084090 -16.424464
 -1.382301 14.194988 -11.807480
 -1.319469 13.544730 -9.629691
 -1.256637 12.908205 -11.184001
 -1.193805 12.060547 -16.122138
 -1.130973 10.942685 -18.420655
 -1.068142 9.833483 -17.272370
 -1.005310 8.748851 -16.126501
 -0.942478 7.887012 -12.678759
 -0.879646 6.932544 -17.664099
 -0.816814 5.848512 -15.966695
 -0.753982 4.913631 -14.021919
 -0.691150 4.098661 -11.730152
 -0.628319 3.468467 -8.203331
 -0.565487 3.037570 -5.950321
 -0.502655 2.712747 -4.230233
 -0.439823 2.487233 -3.484625
 -0.376991 2.261582 -3.145366
 -0.314159 2.165217 0.111743
 -0.251327 2.244911 2.272709
 -0.188496 2.467749 4.740562
 -0.125664 2.757679 3.620166
 -0.062832 2.945484 3.213217
 0.000000 3.224997 5.467209
 0.062832 3.603177 6.643820
 0.125664 4.066470 7.362854
 0.188496 4.436336 4.454714
 0.251327 4.684882 3.287504
 0.314159 4.832435 1.911927
 0.376991 4.976867 2.101076
 0.439823 5.039970 0.119229
 0.502655 5.000631 -1.734474
 0.565487 4.859436 -1.914025
 0.628319 4.815184 0.202497
 0.691150 4.818949 -0.858027
 0.753982 4.660388 -3.444925
 0.816814 4.546969 0.327809
 0.879646 4.626430 1.191802
 0.942478 4.692899 1.738925
 1.005310 4.893619 4.074044
 1.068142 5.148048 4.078636
 1.130973 5.421938 4.567334
 1.193805 5.703444 3.851972
 1.256637 5.893229 2.845508
 1.319469 6.146227 5.138540
 1.382301 6.492344 5.758061
 1.445133 6.926650 8.355892
 1.507964 7.498547 8.873502
 1.570796 7.903438 3.002536
 1.633628 7.890642 -2.228381
 1.696460 7.845017 2.198957
 1.759292 8.147906 5.263363
 1.822124 8.219765 -3.698423
 1.884956 7.757291 -10.138899
 1.947787 7.106020 -9.668080
 2.010619 6.475966 -11.505547
 2.073451 5.727648 -10.855094
 2.136283 5.125345 -9.558525
 2.199115 4.438484 -11.930667
 2.261947 3.721313 -10.435338
 2.324779 3.101039 -9.827948
 2.387610 2.502984 -8.597634
 2.450442 2.028038 -7.334748
 2.513274 1.511158 -8.630627
 2.576106 1.048833 -5.899277
 2.638938 0.744989 -3.736171
 2.701770 0.629674 0.344894
 2.764602 0.756470 2.916851
 2.827433 0.944470 3.313386
 2.890265 1.243367 6.590900
 2.953097 1.800444 11.084881
 3.015929 2.602587 13.850611
 3.078761 3.493296 14.507591
