#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 22.149524 -54.237875
 -3.078761 18.911955 -48.393309
 -3.015929 16.093965 -41.281783
 -2.953097 13.690639 -35.822486
 -2.890265 11.534613 -32.520189
 -2.827433 9.717101 -24.809812
 -2.764602 8.337245 -20.196564
 -2.701770 7.164407 -16.377472
 -2.638938 6.328689 -10.810143
 -2.576106 5.632497 -12.704498
 -2.513274 4.763332 -13.328898
 -2.450442 4.075770 -8.905014
 -2.387610 3.568529 -7.574818
 -2.324779 3.130790 -6.103985
 -2.261947 2.808809 -4.394074
 -2.199115 2.574079 -2.964414
 -2.136283 2.398668 -3.369738
 -2.073451 2.151781 -3.394615
 -2.010619 2.078463 0.492959
 -1.947787 2.043132 -2.483551
 -1.884956 1.811232 -4.164854
 -1.822124 1.571762 -3.582057
 -1.759292 1.276565 -6.426571
 -1.696460 0.831249 -6.826890
 -1.633628 0.453323 -5.298722
 -1.570796 0.203485 -2.306402
 -1.507964 0.099045 -2.383850
 -1.445133 -0.167040 -5.285812
 -1.382301 -0.416645 -1.918214
 -1.319469 -0.371734 3.070941
 -1.256637 -0.122518 4.190211
 -1.193805 0.198875 6.896618
 -1.130973 0.789366 11.621910
 -1.068142 1.632235 15.096643
 -1.005310 2.723441 20.179937
 -0.942478 4.215229 26.562595
 -0.879646 5.898837 26.260207
 -0.816814 7.672454 31.587592
 -0.753982 9.923866 38.915881
 -0.691150 12.418997 39.021809
 -0.628319 14.819313 37.992807
 -0.565487 17.358718 42.179021
 -0.502655 20.005201 41.330843
 -0.439823 22.683521 43.485427
 -0.376991 25.448178 43.995104
 -0.314159 28.217680 42.430079
 -0.251327 30.723704 37.436522
 -0.188496 33.062042 36.538668
 -0.125664 35.243843 31.249138
 -0.062832 36.957664 23.636301
 0.000000 38.327605 19.751852
 0.062832 39.359014 11.906158
 0.125664 39.758743 0.545705
 0.188496 39.448623 -10.230039
 0.251327 38.514602 -19.109929
 0.314159 37.119036 -24.803663
 0.376991 35.438628 -28.533174
 0.439823 33.562696 -30.736537
 0.502655 31.616383 -31.290024
 0.565487 29.623805 -31.694722
 0.628319 27.714916 -28.922043
 0.691150 25.938456 -27.880145
 0.753982 24.253592 -25.106788
 0.816814 22.842995 -19.785529
 0.879646 21.733034 -15.561964
 0.942478 20.944032 -9.072756
 1.005310 20.607238 -1.805205
 1.068142 20.714423 5.291889
 1.130973 21.279338 12.806551
 1.193805 22.375611 22.347717
 1.256637 24.049150 29.950116
 1.319469 26.094356 35.249735
 1.382301 28.535432 42.092308
 1.445133 31.372917 47.267615
 1.507964 34.457350 50.276698
 1.570796 37.789609 55.158605
 1.633628 41.384118 57.388082
 1.696460 45.046496 58.425488
 1.759292 48.884374 62.461087
 1.822124 52.969895 65.623573
 1.884956 57.154576 64.403976
 1.947787 61.080709 58.596437
 2.010619 64.772906 58.432550
 2.073451 68.487733 56.632761
 2.136283 71.721990 44.924508
 2.199115 74.253369 34.103177
 2.261947 75.935705 18.192635
 2.324779 76.224119 -10.351468
 2.387610 74.648661 -42.975248
 2.450442 70.866274 -71.774162
 2.513274 66.298456 -70.787601
 2.576106 61.875726 -72.545218
 2.638938 57.068399 -79.049015
 2.701770 52.086649 -79.104739
 2.764602 47.136873 -77.930624
 2.827433 42.349557 -74.272451
 2.890265 37.805874 -70.056293
 2.953097 33.553577 -65.619721
 3.015929 29.512401 -62.938129
 3.078761 25.689058 -58.493878
