#! FIELDS phi2 phi3 hhphi2phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_phi3 -pi
#! SET max_phi3 pi
     -3.141592653589793     -3.141592653589793    0.06318662347635223
     -3.141592653589793     -3.015928947446201    0.07715381288011913
     -3.141592653589793      -2.89026524130261    0.05321075425913818
     -3.141592653589793     -2.764601535159018    0.03878633992784111
     -3.141592653589793     -2.638937829015426    0.04315072240433164
     -3.141592653589793     -2.513274122871834     0.0324354790965328
     -3.141592653589793     -2.387610416728243    0.01759886287555085
     -3.141592653589793     -2.261946710584651    0.02295262034120164
     -3.141592653589793     -2.136283004441059    0.02973121354891611
     -3.141592653589793     -2.010619298297468    0.02394779337350215
     -3.141592653589793     -1.884955592153876    0.01734020964659043
     -3.141592653589793     -1.759291886010284   0.009826106957975301
     -3.141592653589793     -1.633628179866693   0.002095724933178588
     -3.141592653589793     -1.507964473723101   0.006384877576341689
     -3.141592653589793     -1.382300767579509    0.01316643149206487
     -3.141592653589793     -1.256637061435917   0.008827185233947045
     -3.141592653589793     -1.130973355292325   0.007408545938759641
     -3.141592653589793     -1.005309649148733    0.01246155218875606
     -3.141592653589793     -0.879645943005142   0.007225004880864074
     -3.141592653589793    -0.7539822368615505  0.0003506832187936667
     -3.141592653589793    -0.6283185307179586   0.007196497231707224
     -3.141592653589793    -0.5026548245743667    0.01322645368847421
     -3.141592653589793    -0.3769911184307753    0.01294978499489689
     -3.141592653589793    -0.2513274122871838    0.02024585354141291
     -3.141592653589793    -0.1256637061435919    0.02361786271947725
     -3.141592653589793                      0    0.01005229706612358
     -3.141592653589793     0.1256637061435919   0.002447993795039874
     -3.141592653589793     0.2513274122871834    0.01094883706206693
     -3.141592653589793     0.3769911184307753    0.01470181096835718
     -3.141592653589793     0.5026548245743672    0.01464283606480178
     -3.141592653589793     0.6283185307179582    0.02399917961474387
     -3.141592653589793     0.7539822368615501    0.02926506803740971
     -3.141592653589793     0.8796459430051424    0.02416054502663067
     -3.141592653589793      1.005309649148734    0.02571611573632713
     -3.141592653589793      1.130973355292326    0.03249334701177779
     -3.141592653589793      1.256637061435917    0.03283503197356602
     -3.141592653589793      1.382300767579509    0.03444644986090225
     -3.141592653589793      1.507964473723101     0.0389908530661757
     -3.141592653589793      1.633628179866692    0.03760925631173926
     -3.141592653589793      1.759291886010284    0.03795526460209048
     -3.141592653589793      1.884955592153876    0.04214777665092544
     -3.141592653589793      2.010619298297467    0.03575781261422203
     -3.141592653589793       2.13628300444106    0.02542138867294681
     -3.141592653589793      2.261946710584651    0.02216519722523698
     -3.141592653589793      2.387610416728243    0.01066168109088984
     -3.141592653589793      2.513274122871834  -0.001684869536210279
     -3.141592653589793      2.638937829015426     0.0162878261544135
     -3.141592653589793      2.764601535159018    0.04175640415493991
     -3.141592653589793      2.890265241302609    0.03624457533356973
     -3.141592653589793      3.015928947446201    0.03350046280211643
     -3.015928947446201     -3.141592653589793    0.04633351301815439
     -3.015928947446201     -3.015928947446201    0.05168159458923868
     -3.015928947446201      -2.89026524130261    0.04025631818799224
     -3.015928947446201     -2.764601535159018    0.03508289526978525
     -3.015928947446201     -2.638937829015426    0.04153294264358712
     -3.015928947446201     -2.513274122871834    0.03554975175080557
     -3.015928947446201     -2.387610416728243    0.01829632433930926
     -3.015928947446201     -2.261946710584651    0.01144106765118069
     -3.015928947446201     -2.136283004441059    0.01371583131722037
     -3.015928947446201     -2.010619298297468    0.01471558731906523
     -3.015928947446201     -1.884955592153876    0.01524681204828136
     -3.015928947446201     -1.759291886010284    0.01228082502446288
     -3.015928947446201     -1.633628179866693   0.004550420845103557
     -3.015928947446201     -1.507964473723101   0.003083738990905491
     -3.015928947446201     -1.382300767579509   0.008909794073670449
     -3.015928947446201     -1.256637061435917    0.01178180742069347
     -3.015928947446201     -1.130973355292325     0.0133642253642815
     -3.015928947446201     -1.005309649148733    0.01640191285654417
     -3.015928947446201     -0.879645943005142    0.01422452731013284
     -3.015928947446201    -0.7539822368615505     0.0116520574479372
     -3.015928947446201    -0.6283185307179586    0.01705233285244022
     -3.015928947446201    -0.5026548245743667    0.01973117216505747
     -3.015928947446201    -0.3769911184307753    0.01426027436068762
     -3.015928947446201    -0.2513274122871838    0.01368753054922765
     -3.015928947446201    -0.1256637061435919    0.01632754784611805
     -3.015928947446201                      0   0.009985689077258783
     -3.015928947446201     0.1256637061435919    0.00425527356513422
     -3.015928947446201     0.2513274122871834   0.008710253378893971
     -3.015928947446201     0.3769911184307753    0.01128592163238798
