#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.019224 -0.000035 -0.020944
 -3.015929 -3.141593 0.020186 0.010641 -0.004043
 -2.890265 -3.141593 0.020327 -0.011796 0.001801
 -2.764602 -3.141593 0.018102 -0.015633 0.006914
 -2.638938 -3.141593 0.017509 0.005220 0.006807
 -2.513274 -3.141593 0.018145 -0.000096 -0.004298
 -2.387610 -3.141593 0.017417 -0.006492 -0.001712
 -2.261947 -3.141593 0.017761 0.013510 0.014512
 -2.136283 -3.141593 0.020223 0.021259 0.015391
 -2.010619 -3.141593 0.022023 0.007776 0.014895
 -1.884956 -3.141593 0.023279 0.013718 0.011593
 -1.759292 -3.141593 0.024315 -0.001477 0.001668
 -1.633628 -3.141593 0.023257 -0.009974 0.011967
 -1.507964 -3.141593 0.022443 -0.004653 0.019797
 -1.382301 -3.141593 0.021688 -0.004393 0.030492
 -1.256637 -3.141593 0.022924 0.029539 0.004437
 -1.130973 -3.141593 0.028268 0.042124 -0.013670
 -1.005310 -3.141593 0.030284 -0.009941 0.007043
 -0.879646 -3.141593 0.028732 -0.004864 0.006199
 -0.753982 -3.141593 0.028947 0.005803 -0.010752
 -0.628319 -3.141593 0.030280 0.014699 -0.013601
 -0.502655 -3.141593 0.030733 -0.017768 -0.008584
 -0.376991 -3.141593 0.026171 -0.039530 -0.012452
 -0.251327 -3.141593 0.023357 -0.007357 -0.019105
 -0.125664 -3.141593 0.023088 0.003289 -0.024951
 0.000000 -3.141593 0.025038 0.029861 -0.038316
 0.125664 -3.141593 0.029334 0.029910 -0.045922
 0.251327 -3.141593 0.032302 0.025694 -0.023777
 0.376991 -3.141593 0.036754 0.039653 -0.009033
 0.502655 -3.141593 0.040563 0.019406 -0.007425
 0.628319 -3.141593 0.041898 0.002756 -0.020974
 0.753982 -3.141593 0.040493 -0.030720 -0.027754
 0.879646 -3.141593 0.034407 -0.053566 -0.001261
 1.005310 -3.141593 0.030218 -0.009713 0.009768
 1.130973 -3.141593 0.030992 0.022101 0.025697
 1.256637 -3.141593 0.036697 0.064406 0.048414
 1.382301 -3.141593 0.041967 -0.005259 0.055565
 1.507964 -3.141593 0.033721 -0.107947 0.027192
 1.633628 -3.141593 0.021707 -0.062446 0.000752
 1.759292 -3.141593 0.019434 0.020484 -0.020954
 1.884956 -3.141593 0.023115 0.020559 -0.044558
 2.010619 -3.141593 0.023254 -0.007001 -0.051456
 2.136283 -3.141593 0.025598 0.056855 -0.019280
 2.261947 -3.141593 0.037276 0.116107 0.030075
 2.387610 -3.141593 0.050089 0.065542 0.046329
 2.513274 -3.141593 0.049636 -0.070813 0.018586
 2.638938 -3.141593 0.037072 -0.105709 0.011740
