#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.913285 15.097012
 -3.078761 9.862223 15.100728
 -3.015929 10.770013 13.147131
 -2.953097 11.649450 17.864210
 -2.890265 13.390791 38.398800
 -2.827433 16.116396 40.931920
 -2.764602 17.733521 10.520390
 -2.701770 18.016917 0.406688
 -2.638938 17.655621 -10.089723
 -2.576106 17.578029 13.824069
 -2.513274 19.746466 54.428675
 -2.450442 23.455369 44.642073
 -2.387610 23.997112 -16.067401
 -2.324779 23.242417 -3.732779
 -2.261947 23.422461 6.118453
 -2.199115 23.832899 8.078234
 -2.136283 24.531525 12.275281
 -2.073451 25.114500 6.663605
 -2.010619 25.309245 -4.182884
 -1.947787 24.708610 -8.074318
 -1.884956 24.827256 11.336280
 -1.822124 25.663467 9.984351
 -1.759292 25.647030 -9.482149
 -1.696460 25.010733 -7.964518
 -1.633628 24.680394 -2.977699
 -1.570796 24.511816 -4.130052
 -1.507964 24.052951 -11.038962
 -1.445133 23.117842 -17.052010
 -1.382301 21.912390 -25.463588
 -1.319469 19.728232 -38.446375
 -1.256637 17.692693 -26.834526
 -1.193805 15.921224 -31.553308
 -1.130973 13.890643 -30.983799
 -1.068142 12.123093 -25.840539
 -1.005310 10.563060 -23.542977
 -0.942478 9.230052 -19.191237
 -0.879646 8.025463 -20.143896
 -0.816814 6.691446 -21.363042
 -0.753982 5.432999 -18.662563
 -0.691150 4.357794 -15.346426
 -0.628319 3.475678 -13.332440
 -0.565487 2.639190 -13.206925
 -0.502655 1.856701 -11.441281
 -0.439823 1.210879 -9.184939
 -0.376991 0.701356 -7.099238
 -0.314159 0.303969 -5.472576
 -0.251327 0.058375 -2.193369
 -0.188496 -0.001525 -0.116111
 -0.125664 0.027627 1.161988
 -0.062832 0.178271 3.761221
 0.000000 0.488340 5.719589
 0.062832 0.872337 6.541107
 0.125664 1.302436 6.515109
 0.188496 1.644475 4.710539
 0.251327 1.953682 4.972026
 0.314159 2.265392 5.345328
 0.376991 2.668104 7.128988
 0.439823 3.094021 6.283845
 0.502655 3.555039 9.025008
 0.565487 4.141892 7.911215
 0.628319 4.430021 1.717074
 0.691150 4.591007 5.162801
 0.753982 5.053739 7.510686
 0.816814 5.388140 3.762326
 0.879646 5.662878 5.056252
 0.942478 5.943093 3.562873
 1.005310 6.168031 3.800116
 1.068142 6.405105 3.291141
 1.130973 6.495228 -0.814875
 1.193805 6.447821 1.318590
 1.256637 6.765189 7.752240
 1.319469 7.229952 5.749764
 1.382301 7.388953 -0.520172
 1.445133 7.319003 -0.921945
 1.507964 7.287972 0.136555
 1.570796 7.330408 0.299197
 1.633628 7.263534 -1.953765
 1.696460 7.176462 -0.637429
 1.759292 7.124037 -1.811161
 1.822124 6.954251 -2.588089
 1.884956 6.922616 1.433769
 1.947787 6.990597 -0.534928
 2.010619 6.793409 -5.642048
 2.073451 6.374823 -6.613787
 2.136283 6.064228 -2.864759
 2.199115 6.019110 0.577438
 2.261947 5.974315 -2.626583
 2.324779 5.710354 -5.780481
 2.387610 5.313265 -5.486171
 2.450442 5.089085 -2.547432
 2.513274 4.927789 -2.204934
 2.576106 4.843416 -0.678711
 2.638938 4.852047 1.036271
 2.701770 4.934153 1.401161
 2.764602 5.105937 4.621481
 2.827433 5.490366 6.943950
 2.890265 5.951329 7.799442
 2.953097 6.461629 8.255363
 3.015929 7.062900 11.729618
 3.078761 7.944094 15.434532
