#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.675288 -51.464281
 -3.078761 18.646525 -45.293386
 -3.015929 15.912923 -41.817790
 -2.953097 13.455609 -35.901655
 -2.890265 11.392001 -30.213811
 -2.827433 9.615590 -26.472330
 -2.764602 8.089172 -21.567834
 -2.701770 6.970250 -14.044803
 -2.638938 6.239773 -10.242174
 -2.576106 5.555858 -12.365614
 -2.513274 4.682395 -14.517628
 -2.450442 3.858785 -11.276529
 -2.387610 3.261569 -7.968212
 -2.324779 2.830641 -5.755794
 -2.261947 2.553182 -3.302109
 -2.199115 2.365584 -2.891416
 -2.136283 2.185312 -2.971428
 -2.073451 1.982926 -3.411143
 -2.010619 1.793164 -2.386371
 -1.947787 1.673352 -1.851695
 -1.884956 1.510720 -3.734937
 -1.822124 1.194101 -5.868688
 -1.759292 0.852259 -4.803293
 -1.696460 0.608588 -2.749093
 -1.633628 0.485254 -1.914484
 -1.570796 0.288662 -4.430346
 -1.507964 0.007903 -3.891730
 -1.445133 -0.183122 -2.203570
 -1.382301 -0.238501 0.504385
 -1.319469 -0.164220 1.556958
 -1.256637 0.027553 5.248766
 -1.193805 0.481165 8.670538
 -1.130973 1.156448 13.283625
 -1.068142 2.112981 16.589005
 -1.005310 3.320490 22.810128
 -0.942478 4.944581 27.092705
 -0.879646 6.625705 27.176137
 -0.816814 8.524407 33.228513
 -0.753982 10.722499 35.872342
 -0.691150 13.061035 38.266452
 -0.628319 15.381195 33.475099
 -0.565487 17.492191 37.096079
 -0.502655 20.201866 46.279538
 -0.439823 23.138808 47.963004
 -0.376991 26.314726 49.758090
 -0.314159 29.164727 39.314891
 -0.251327 31.398003 32.843142
 -0.188496 33.475696 32.782224
 -0.125664 35.506229 31.555652
 -0.062832 37.422172 27.952673
 0.000000 38.949056 20.538207
 0.062832 39.979083 10.955871
 0.125664 40.238084 -2.553262
 0.188496 39.815303 -9.974422
 0.251327 38.996090 -16.580401
 0.314159 37.693954 -24.403147
 0.376991 36.091526 -25.871548
 0.439823 34.346731 -30.802495
 0.502655 32.260621 -34.068664
 0.565487 30.192688 -31.911361
 0.628319 28.212449 -30.684882
 0.691150 26.395392 -27.531750
 0.753982 24.686222 -26.462195
 0.816814 23.199987 -20.272094
 0.879646 22.115914 -14.593175
 0.942478 21.358607 -9.377737
 1.005310 20.972263 -2.629969
 1.068142 21.026860 4.053333
 1.130973 21.489388 11.231871
 1.193805 22.505277 21.067054
 1.256637 24.093640 29.022495
 1.319469 26.137771 35.632186
 1.382301 28.513188 38.986695
 1.445133 31.056088 42.144000
 1.507964 33.905967 48.247420
 1.570796 37.166333 54.708174
 1.633628 40.765573 58.192756
 1.696460 44.488097 58.903213
 1.759292 48.269752 60.099023
 1.822124 52.158469 62.313510
 1.884956 56.130350 61.813224
 1.947787 60.009038 60.285833
 2.010619 63.833208 59.545082
 2.073451 67.510261 55.426585
 2.136283 70.836744 48.370145
 2.199115 73.533124 35.497805
 2.261947 75.217805 16.214059
 2.324779 75.415658 -10.796243
 2.387610 73.828941 -40.331221
 2.450442 70.477934 -63.349353
 2.513274 66.186169 -71.940137
 2.576106 61.490866 -76.860346
 2.638938 56.628485 -77.277106
 2.701770 51.755970 -78.124641
 2.764602 46.856891 -76.629821
 2.827433 42.167742 -73.489429
 2.890265 37.511837 -74.174031
 2.953097 32.998880 -68.668232
 3.015929 28.878305 -62.759073
 3.078761 25.101394 -57.391431
