#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.368653 -38.436271 13.722122
 -3.078761 -3.141593 11.085022 -34.263398 13.791875
 -3.015929 -3.141593 9.062855 -30.054109 13.841798
 -2.953097 -3.141593 7.318333 -25.371858 13.899696
 -2.890265 -3.141593 5.885456 -20.177799 14.093948
 -2.827433 -3.141593 4.784133 -14.920244 14.423481
 -2.764602 -3.141593 3.998784 -10.205857 14.846402
 -2.701770 -3.141593 3.486069 -6.209228 15.433379
 -2.638938 -3.141593 3.212082 -2.532083 16.122636
 -2.576106 -3.141593 3.165579 1.011852 16.622368
 -2.513274 -3.141593 3.331485 4.183269 16.710165
 -2.450442 -3.141593 3.680853 6.841374 16.469785
 -2.387610 -3.141593 4.179449 8.904517 16.296513
 -2.324779 -3.141593 4.785371 10.236153 16.506368
 -2.261947 -3.141593 5.453232 10.917702 17.011432
 -2.199115 -3.141593 6.156869 11.475189 17.586211
 -2.136283 -3.141593 6.899175 12.045731 18.285667
 -2.073451 -3.141593 7.652704 11.698635 19.311528
 -2.010619 -3.141593 8.359478 10.798415 20.418622
 -1.947787 -3.141593 9.027984 10.555173 21.027578
 -1.884956 -3.141593 9.693814 10.562693 21.126223
 -1.822124 -3.141593 10.348470 10.116557 21.281150
 -1.759292 -3.141593 10.950911 8.890707 21.855573
 -1.696460 -3.141593 11.460117 7.333069 22.583721
 -1.633628 -3.141593 11.898843 6.892200 22.974848
 -1.570796 -3.141593 12.362711 8.011709 23.162237
 -1.507964 -3.141593 12.910903 9.343041 23.587577
 -1.445133 -3.141593 13.534962 10.553172 24.135710
 -1.382301 -3.141593 14.256049 12.528935 24.589340
 -1.319469 -3.141593 15.125738 15.165128 25.230469
 -1.256637 -3.141593 16.165050 17.873897 26.380313
 -1.193805 -3.141593 17.381954 20.925666 27.916387
 -1.130973 -3.141593 18.819621 24.935131 29.485526
 -1.068142 -3.141593 20.535971 29.616162 30.836045
 -1.005310 -3.141593 22.542352 33.955803 32.064161
 -0.942478 -3.141593 24.804877 37.803711 33.533299
 -0.879646 -3.141593 27.329012 42.391379 35.287524
 -0.816814 -3.141593 30.186540 47.968490 37.082584
 -0.753982 -3.141593 33.398874 53.007319 39.037773
 -0.691150 -3.141593 36.890909 56.405683 41.307092
 -0.628319 -3.141593 40.594532 59.006452 43.253647
 -0.565487 -3.141593 44.492418 61.823773 44.474112
 -0.502655 -3.141593 48.576909 64.860766 45.585682
 -0.439823 -3.141593 52.883194 66.958874 47.770142
 -0.376991 -3.141593 57.335476 68.962103 50.343344
 -0.314159 -3.141593 61.926097 71.047869 52.260087
 -0.251327 -3.141593 66.783292 76.331214 53.313852
 -0.188496 -3.141593 72.186999 87.853607 55.134538
 -0.125664 -3.141593 78.749684 101.660584 59.198285
 -0.062832 -3.141593 87.628549 118.338069 79.201607
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 106.749700 -136.559744 -120.445111
 0.125664 -3.141593 84.616558 -131.707811 -11.539087
 0.188496 -3.141593 76.578306 -112.018375 -19.404854
 0.251327 -3.141593 69.997570 -94.043279 -24.653878
 0.314159 -3.141593 64.473485 -80.601144 -28.977202
 0.376991 -3.141593 59.626729 -73.218429 -30.941295
 0.439823 -3.141593 55.142898 -69.007889 -30.359173
 0.502655 -3.141593 50.946980 -63.938418 -28.680357
 0.565487 -3.141593 47.129125 -57.273562 -27.007964
 0.628319 -3.141593 43.755324 -50.043290 -25.414625
 0.691150 -3.141593 40.838074 -42.805594 -23.611828
 0.753982 -3.141593 38.374296 -35.620028 -21.593412
 0.816814 -3.141593 36.359157 -28.555920 -19.598244
 0.879646 -3.141593 34.779333 -21.794554 -17.786349
 0.942478 -3.141593 33.613270 -15.348437 -16.217308
 1.005310 -3.141593 32.855273 -8.669891 -15.008443
 1.068142 -3.141593 32.543115 -1.112068 -14.193559
 1.130973 -3.141593 32.726022 6.911776 -13.473167
 1.193805 -3.141593 33.395380 14.175485 -12.450823
 1.256637 -3.141593 34.477027 20.007925 -11.086263
 1.319469 -3.141593 35.887733 24.752853 -9.710997
 1.382301 -3.141593 37.584692 29.183676 -8.588579
 1.445133 -3.141593 39.555342 33.246935 -7.544258
 1.507964 -3.141593 41.748257 36.076897 -6.284140
 1.570796 -3.141593 44.097647 38.408635 -5.087125
 1.633628 -3.141593 46.618629 41.337195 -4.369020
 1.696460 -3.141593 49.306975 43.102238 -4.032130
 1.759292 -3.141593 52.032157 42.533704 -3.851513
 1.822124 -3.141593 54.681767 40.629915 -3.262220
 1.884956 -3.141593 57.200250 38.633918 -1.418145
 1.947787 -3.141593 59.634358 38.484475 1.066145
 2.010619 -3.141593 62.054341 35.866474 1.761066
 2.073451 -3.141593 63.682834 12.129742 -2.482412
 2.136283 -3.141593 63.813342 -4.718423 -2.891710
 2.199115 -3.141593 63.059513 -22.567615 7.506526
 2.261947 -3.141593 60.902164 -42.877176 13.620831
 2.324779 -3.141593 58.035709 -46.797571 11.192654
 2.387610 -3.141593 55.026145 -49.069269 9.709770
 2.450442 -3.141593 51.767684 -54.626618 10.427184
 2.513274 -3.141593 48.117163 -60.542225 11.359413
 2.576106 -3.141593 44.192393 -63.172271 11.809904
 2.638938 -3.141593 40.207289 -62.745371 12.048111
 2.701770 -3.141593 36.299357 -61.111502 12.311832
 2.764602 -3.141593 32.485978 -59.972782 12.874726
 2.827433 -3.141593 28.747146 -58.494046 13.425621
 2.890265 -3.141593 25.159247 -55.257935 13.568880
 2.953097 -3.141593 21.813378 -51.081346 13.540549
 3.015929 -3.141593 18.733892 -46.883901 13.593249
 3.078761 -3.141593 15.918118 -42.691134 13.668125

 -3.141593 -3.078761 14.297046 -38.323668 15.857568
 -3.078761 -3.078761 12.024970 -34.015193 16.147686
 -3.015929 -3.078761 10.019299 -29.803793 16.563104
