#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.262674 -43.098651
 -3.078761 11.744273 -37.787358
 -3.015929 9.386354 -38.350510
 -2.953097 6.983872 -36.088146
 -2.890265 5.067952 -23.936681
 -2.827433 4.021010 -9.967330
 -2.764602 3.590033 -6.175938
 -2.701770 3.043117 -11.092406
 -2.638938 2.430271 -6.695582
 -2.576106 2.123567 -5.226234
 -2.513274 1.729977 -5.361366
 -2.450442 1.669608 3.262917
 -2.387610 1.915023 2.888402
 -2.324779 2.041021 2.071200
 -2.261947 2.228315 3.405227
 -2.199115 2.413880 2.594766
 -2.136283 2.593852 2.824261
 -2.073451 2.711019 0.854437
 -2.010619 2.719381 -0.915591
 -1.947787 2.603554 -1.671912
 -1.884956 2.625893 1.643157
 -1.822124 2.603656 -3.189634
 -1.759292 2.304315 -5.666985
 -1.696460 1.878598 -8.121636
 -1.633628 1.304582 -10.046423
 -1.570796 0.643509 -10.510426
 -1.507964 0.050420 -7.932606
 -1.445133 -0.293222 -2.622881
 -1.382301 -0.291246 2.075722
 -1.319469 -0.062132 5.535579
 -1.256637 0.444080 10.527730
 -1.193805 1.243315 14.682108
 -1.130973 2.294486 18.950981
 -1.068142 3.652559 24.007231
 -1.005310 5.261119 26.512885
 -0.942478 6.970707 27.995044
 -0.879646 8.839250 31.358012
 -0.816814 10.905252 33.843532
 -0.753982 13.073110 34.781299
 -0.691150 15.326023 36.977123
 -0.628319 17.753831 39.589089
 -0.565487 20.287880 40.551328
 -0.502655 22.840994 39.500795
 -0.439823 25.219497 35.874253
 -0.376991 27.432555 34.067183
 -0.314159 29.426530 28.451948
 -0.251327 31.099704 25.726541
 -0.188496 32.698287 23.387043
 -0.125664 33.794702 11.012973
 -0.062832 34.323985 6.868494
 0.000000 34.385391 -7.881194
 0.062832 33.528021 -15.582828
 0.125664 32.595790 -15.414899
 0.188496 31.396214 -23.801934
 0.251327 29.556358 -33.990574
 0.314159 27.309475 -36.378473
 0.376991 24.986750 -38.518870
 0.439823 22.403362 -43.135222
 0.502655 19.671530 -43.395356
 0.565487 16.986154 -41.282624
 0.628319 14.599749 -34.744920
 0.691150 12.460764 -34.282180
 0.753982 10.403041 -29.703836
 0.816814 8.757102 -23.442025
 0.879646 7.396278 -19.789684
 0.942478 6.343531 -12.979212
 1.005310 5.798336 -4.495579
 1.068142 5.781122 4.000775
 1.130973 6.283132 11.656459
 1.193805 7.231924 18.719291
 1.256637 8.695821 28.289813
 1.319469 10.816361 38.470579
 1.382301 13.398857 42.959144
 1.445133 16.372907 52.350854
 1.507964 19.992537 61.170832
 1.570796 24.007680 64.571630
 1.633628 28.131588 64.856712
 1.696460 32.345966 67.062677
 1.759292 36.541303 64.378551
 1.822124 40.971603 78.742918
 1.884956 45.564027 27.429962
 1.947787 45.061278 -2.791610
 2.010619 46.778746 58.306764
 2.073451 52.411720 120.996366
 2.136283 61.983598 183.685968
 2.199115 inf nan
 2.261947 inf nan
 2.324779 71.930502 -231.493636
 2.387610 59.189753 -171.093328
 2.450442 50.320592 -111.604213
 2.513274 45.066345 -57.010478
 2.576106 42.779072 -21.646620
 2.638938 41.189394 -37.795585
 2.701770 37.914559 -61.057563
 2.764602 34.042285 -60.696474
 2.827433 30.316453 -57.644086
 2.890265 26.850564 -52.762408
 2.953097 23.595144 -51.406271
 3.015929 20.385895 -50.843652
 3.078761 17.200082 -49.835002
