#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.078585 7.402635
 -3.078761 5.950550 19.576459
 -3.015929 7.294579 22.059553
 -2.953097 8.697890 22.596362
 -2.890265 10.145442 22.914448
 -2.827433 11.621087 25.052897
 -2.764602 13.323739 27.581277
 -2.701770 14.940971 23.551340
 -2.638938 16.391414 22.824924
 -2.576106 17.754894 19.677796
 -2.513274 18.849299 15.400649
 -2.450442 19.747792 12.976553
 -2.387610 20.424322 7.739182
 -2.324779 20.708877 2.307872
 -2.261947 20.891686 4.140491
 -2.199115 21.116481 0.356530
 -2.136283 20.779948 -8.965933
 -2.073451 20.336478 -4.429864
 -2.010619 20.042451 -6.824133
 -1.947787 19.442629 -11.930749
 -1.884956 18.621545 -12.304636
 -1.822124 18.083665 -5.445166
 -1.759292 17.727087 -7.314539
 -1.696460 17.096254 -12.138435
 -1.633628 16.354976 -11.358659
 -1.570796 15.567300 -13.343362
 -1.507964 14.781439 -12.539784
 -1.445133 13.904344 -13.905860
 -1.382301 13.203838 -9.165487
 -1.319469 12.503616 -14.714400
 -1.256637 11.448258 -16.250367
 -1.193805 10.675829 -7.984660
 -1.130973 10.441855 -0.522254
 -1.068142 10.242130 -8.455906
 -1.005310 9.555424 -10.357988
 -0.942478 8.973686 -9.676510
 -0.879646 8.381476 -7.689919
 -0.816814 7.978977 -6.407425
 -0.753982 7.581640 -5.837915
 -0.691150 7.155794 -8.417777
 -0.628319 6.587967 -9.115785
 -0.565487 5.962053 -11.425939
 -0.502655 5.219732 -10.799497
 -0.439823 4.672993 -7.583800
 -0.376991 4.136556 -9.447329
 -0.314159 3.546624 -9.185723
 -0.251327 3.015547 -7.350430
 -0.188496 2.633287 -4.869734
 -0.125664 2.413553 -2.255541
 -0.062832 2.318986 -0.833726
 0.000000 2.310141 0.241222
 0.062832 2.298301 -0.738310
 0.125664 2.304888 2.059296
 0.188496 2.596048 5.801109
 0.251327 2.771177 -0.732034
 0.314159 2.735866 1.117554
 0.376991 2.842742 0.810650
 0.439823 2.838200 0.062040
 0.502655 2.845763 -1.091029
 0.565487 2.643766 -4.689782
 0.628319 2.380198 -2.697892
 0.691150 2.352403 0.696138
 0.753982 2.263633 -3.593161
 0.816814 2.152351 2.014501
 0.879646 2.525461 7.800525
 0.942478 2.784067 -0.855548
 1.005310 2.622790 -1.721076
 1.068142 2.747470 5.561824
 1.130973 3.147981 5.300492
 1.193805 3.405819 4.723771
 1.256637 3.878557 9.539080
 1.319469 4.451617 7.987348
 1.382301 4.889441 5.885674
 1.445133 5.181333 4.180084
 1.507964 5.627080 10.557259
 1.570796 6.294176 7.845277
 1.633628 6.500952 0.094745
 1.696460 6.551133 2.563962
 1.759292 6.759053 2.514146
 1.822124 6.813171 0.052511
 1.884956 6.834800 0.003655
 1.947787 6.739492 -2.686106
 2.010619 6.558599 -3.426779
 2.073451 6.260299 -6.026582
 2.136283 5.767967 -10.401352
 2.199115 5.017431 -11.573851
 2.261947 4.476888 -5.931708
 2.324779 4.132078 -5.798160
 2.387610 3.750441 -6.441380
 2.450442 3.296218 -7.615538
 2.513274 2.903118 -4.708785
 2.576106 2.568178 -7.253162
 2.638938 2.052549 -7.336871
 2.701770 1.839414 1.150871
 2.764602 2.119744 5.966114
 2.827433 2.369903 1.655701
 2.890265 2.506816 4.141508
 2.953097 2.902324 7.967818
 3.015929 3.626274 16.014323
 3.078761 4.632663 11.531542
