#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 15.294980 30.446215
 -3.078761 17.079753 30.209304
 -3.015929 19.273486 40.801458
 -2.953097 22.754746 74.359647
 -2.890265 28.868816 116.999496
 -2.827433 36.630583 82.893201
 -2.764602 39.108779 4.303582
 -2.701770 38.388960 -16.719758
 -2.638938 38.096009 0.519512
 -2.576106 35.703621 -71.113514
 -2.513274 31.305604 -66.962116
 -2.450442 27.614603 -44.603875
 -2.387610 26.127139 -3.822882
 -2.324779 26.200268 -5.506619
 -2.261947 25.279550 -17.450002
 -2.199115 23.958635 -26.112344
 -2.136283 22.620789 -12.074626
 -2.073451 22.156366 -8.900270
 -2.010619 21.327919 -13.974132
 -1.947787 20.589720 -11.181346
 -1.884956 19.736951 -14.876864
 -1.822124 19.009114 -7.274303
 -1.759292 18.615235 -8.077620
 -1.696460 18.062046 -6.083427
 -1.633628 18.068123 4.815393
 -1.570796 18.259580 -0.871602
 -1.507964 18.122921 -1.182869
 -1.445133 18.187388 2.547798
 -1.382301 18.392167 3.732860
 -1.319469 18.583721 2.026174
 -1.256637 18.772060 4.971714
 -1.193805 19.151467 5.949276
 -1.130973 19.472746 4.252800
 -1.068142 19.655313 1.251327
 -1.005310 19.719846 2.325697
 -0.942478 20.025315 6.311382
 -0.879646 20.359265 3.659004
 -0.816814 20.445434 -1.061331
 -0.753982 20.362774 0.730055
 -0.691150 20.600504 3.752772
 -0.628319 20.511753 -5.492138
 -0.565487 19.985292 -13.442207
 -0.502655 18.896975 -17.246681
 -0.439823 17.930790 -15.619672
 -0.376991 17.066831 -8.803523
 -0.314159 16.528500 -16.934128
 -0.251327 14.615510 -34.016046
 -0.188496 13.495261 2.018666
 -0.125664 14.297219 8.737380
 -0.062832 13.548540 -20.830030
 0.000000 12.999179 5.843305
 0.062832 13.909691 15.538078
 0.125664 14.244767 -4.528406
 0.188496 13.630792 -12.336582
 0.251327 13.097945 -2.892521
 0.314159 13.063180 -2.557744
 0.376991 12.490197 -14.135655
 0.439823 11.586573 -12.801624
 0.502655 11.012427 -6.178021
 0.565487 10.567834 -8.732976
 0.628319 10.043581 -7.476726
 0.691150 9.487804 -11.183740
 0.753982 8.808199 -8.384129
 0.816814 8.491686 -2.492165
 0.879646 8.401709 -0.848370
 0.942478 8.338970 -1.741568
 1.005310 8.093709 -6.435377
 1.068142 7.681374 -4.578193
 1.130973 7.622033 1.896647
 1.193805 7.787348 2.213735
 1.256637 7.748382 -3.846869
 1.319469 7.405630 -6.257899
 1.382301 7.013234 -5.973626
 1.445133 6.673749 -5.118990
 1.507964 6.277949 -8.092120
 1.570796 5.689244 -10.253448
 1.633628 4.999533 -11.487718
 1.696460 4.278729 -11.614575
 1.759292 3.507955 -12.993964
 1.822124 2.690911 -12.159757
 1.884956 2.084898 -7.009177
 1.947787 1.715924 -5.840279
 2.010619 1.314472 -6.279022
 2.073451 0.999680 -3.975404
 2.136283 0.748145 -4.307110
 2.199115 0.450725 -5.482276
 2.261947 0.014484 -8.261950
 2.324779 -0.498044 -7.468968
 2.387610 -0.886770 -4.653071
 2.450442 -1.037365 -0.076374
 2.513274 -0.954128 2.253649
 2.576106 -0.678684 7.723224
 2.638938 0.065085 15.015743
 2.701770 1.076342 16.821106
 2.764602 2.241614 20.714938
 2.827433 3.712727 25.833178
 2.890265 5.430405 28.339612
 2.953097 7.392885 35.488572
 3.015929 9.957079 44.782446
 3.078761 12.847167 45.009312
