#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.001347 0.014773 0.011878
 -3.015929 -3.141593 0.004486 0.037246 0.034955
 -2.890265 -3.141593 0.010413 0.050738 0.076876
 -2.764602 -3.141593 0.015737 0.032909 0.111205
 -2.638938 -3.141593 0.019103 0.022140 0.109991
 -2.513274 -3.141593 0.021672 0.020676 0.114826
 -2.387610 -3.141593 0.024038 0.012513 0.108219
 -2.261947 -3.141593 0.024686 0.004594 0.095917
 -2.136283 -3.141593 0.026115 0.012749 0.104728
 -2.010619 -3.141593 0.026020 -0.014061 0.123242
 -1.884956 -3.141593 0.024697 0.004005 0.133323
 -1.759292 -3.141593 0.028824 0.062943 0.142093
 -1.633628 -3.141593 0.038835 0.085886 0.166316
 -1.507964 -3.141593 0.048948 0.073473 0.217338
 -1.382301 -3.141593 0.054994 0.006875 0.234626
 -1.256637 -3.141593 0.049496 -0.078861 0.206623
 -1.130973 -3.141593 0.040004 -0.067856 0.183922
 -1.005310 -3.141593 0.029486 -0.107318 0.143760
 -0.879646 -3.141593 0.015428 -0.098548 0.079994
 -0.753982 -3.141593 0.006567 -0.046041 0.043246
 -0.628319 -3.141593 0.002395 -0.022759 0.023310
 -0.502655 -3.141593 0.000624 -0.006632 0.009196
 -0.376991 -3.141593 0.000222 -0.001312 0.004294
 -0.251327 -3.141593 0.000093 -0.000856 0.001984
 -0.125664 -3.141593 0.000027 -0.000124 0.000617
 0.000000 -3.141593 0.000041 0.000156 0.000828
 0.125664 -3.141593 0.000033 -0.000249 0.000666
 0.251327 -3.141593 0.000007 -0.000099 0.000167
 0.376991 -3.141593 0.000004 0.000015 0.000126
 0.502655 -3.141593 0.000009 0.000086 0.000271
 0.628319 -3.141593 0.000024 0.000105 0.000669
 0.753982 -3.141593 0.000024 -0.000088 0.000641
 0.879646 -3.141593 0.000016 -0.000032 0.000448
 1.005310 -3.141593 0.000009 -0.000083 0.000247
 1.130973 -3.141593 0.000001 -0.000027 0.000037
 1.256637 -3.141593 0.000000 -0.000001 0.000001
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000005 0.000003
 2.764602 -3.141593 0.000006 0.000154 0.000113
 2.890265 -3.141593 0.000067 0.000935 0.001124
 3.015929 -3.141593 0.000303 0.003583 0.003638

 -3.141593 -3.015929 0.004019 0.038235 0.033329
 -3.015929 -3.015929 0.011236 0.078259 0.074900
 -2.890265 -3.015929 0.023384 0.104273 0.123326
 -2.764602 -3.015929 0.032928 0.037054 0.149813
 -2.638938 -3.015929 0.034988 0.013344 0.138746
