#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.046604 -0.113685 0.044162
 -3.015929 -3.141593 0.031003 -0.103645 -0.030329
 -2.890265 -3.141593 0.023670 -0.026542 -0.032628
 -2.764602 -3.141593 0.019743 -0.037954 -0.004227
 -2.638938 -3.141593 0.016344 -0.011074 0.009847
 -2.513274 -3.141593 0.016429 0.011147 0.007709
 -2.387610 -3.141593 0.018984 0.025744 0.004404
 -2.261947 -3.141593 0.021293 0.005554 0.008153
 -2.136283 -3.141593 0.020258 -0.014907 0.014395
 -2.010619 -3.141593 0.019491 0.003342 0.017717
 -1.884956 -3.141593 0.019832 -0.002305 0.031463
 -1.759292 -3.141593 0.018622 -0.013216 0.029140
 -1.633628 -3.141593 0.017705 -0.001801 0.009265
 -1.507964 -3.141593 0.016711 -0.016816 -0.009791
 -1.382301 -3.141593 0.015039 0.000083 -0.020254
 -1.256637 -3.141593 0.016958 0.022765 -0.031710
 -1.130973 -3.141593 0.019245 0.013931 -0.021679
 -1.005310 -3.141593 0.021146 0.017940 0.006380
 -0.879646 -3.141593 0.023451 0.017489 0.010864
 -0.753982 -3.141593 0.025874 0.021321 0.029601
 -0.628319 -3.141593 0.027191 -0.007677 0.071161
 -0.502655 -3.141593 0.024022 -0.035827 0.080032
 -0.376991 -3.141593 0.020133 -0.019921 0.052919
 -0.251327 -3.141593 0.019289 0.004906 0.005359
 -0.125664 -3.141593 0.020626 0.011669 -0.013496
 0.000000 -3.141593 0.021244 -0.001524 -0.001699
 0.125664 -3.141593 0.020924 -0.001126 0.005153
 0.251327 -3.141593 0.020590 -0.006906 0.001714
 0.376991 -3.141593 0.020473 0.018427 -0.019532
 0.502655 -3.141593 0.027198 0.082845 -0.033294
 0.628319 -3.141593 0.036042 0.031419 -0.018166
 0.753982 -3.141593 0.032715 -0.068792 0.000671
 0.879646 -3.141593 0.024962 -0.037462 -0.003823
 1.005310 -3.141593 0.023113 -0.003315 -0.010873
 1.130973 -3.141593 0.022453 -0.005058 -0.015120
