#! FIELDS phi2 phi3 hhphi2phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_phi3 -pi
#! SET max_phi3 pi
     -3.141592653589793     -3.141592653589793    0.02108871403772058
     -3.141592653589793     -3.015928947446201    0.02594616404357134
     -3.141592653589793      -2.89026524130261    0.02414098866210087
     -3.141592653589793     -2.764601535159018    0.02635906860807756
     -3.141592653589793     -2.638937829015426    0.03357798218201895
     -3.141592653589793     -2.513274122871834    0.03502515266641065
     -3.141592653589793     -2.387610416728243     0.0346507466088764
     -3.141592653589793     -2.261946710584651    0.03865196492191442
     -3.141592653589793     -2.136283004441059    0.03752808285650247
     -3.141592653589793     -2.010619298297468    0.02895657323892451
     -3.141592653589793     -1.884955592153876    0.02503921278209833
     -3.141592653589793     -1.759291886010284    0.02640957441191774
     -3.141592653589793     -1.633628179866693    0.02522547647855459
     -3.141592653589793     -1.507964473723101    0.02556933134784536
     -3.141592653589793     -1.382300767579509    0.03129761275781304
     -3.141592653589793     -1.256637061435917    0.03477279149984128
     -3.141592653589793     -1.130973355292325    0.03330782330672701
     -3.141592653589793     -1.005309649148733    0.03168765228510282
     -3.141592653589793     -0.879645943005142    0.02945831830982268
     -3.141592653589793    -0.7539822368615505    0.02637376240298463
     -3.141592653589793    -0.6283185307179586    0.02632901775062638
     -3.141592653589793    -0.5026548245743667    0.02655009303252471
     -3.141592653589793    -0.3769911184307753    0.02285606629981007
     -3.141592653589793    -0.2513274122871838    0.02097684192061784
     -3.141592653589793    -0.1256637061435919    0.02423411374580331
     -3.141592653589793                      0    0.02546166012081741
     -3.141592653589793     0.1256637061435919    0.02195625314600191
     -3.141592653589793     0.2513274122871834     0.0192400823494887
     -3.141592653589793     0.3769911184307753    0.01965609753079687
     -3.141592653589793     0.5026548245743672    0.02254005436912868
     -3.141592653589793     0.6283185307179582    0.02687394037924937
     -3.141592653589793     0.7539822368615501    0.02779599659755919
     -3.141592653589793     0.8796459430051424    0.02382032179842666
     -3.141592653589793      1.005309649148734    0.02238009080619426
     -3.141592653589793      1.130973355292326    0.02589799587248227
     -3.141592653589793      1.256637061435917    0.02662981413059489
     -3.141592653589793      1.382300767579509    0.02310327937240582
     -3.141592653589793      1.507964473723101    0.02296613388798079
     -3.141592653589793      1.633628179866692    0.02600754218480353
     -3.141592653589793      1.759291886010284    0.02199940977619491
     -3.141592653589793      1.884955592153876    0.00839055575789883
     -3.141592653589793      2.010619298297467  -0.002479980192311341
     -3.141592653589793       2.13628300444106  -0.001023134786184579
     -3.141592653589793      2.261946710584651   0.003087081649484603
     -3.141592653589793      2.387610416728243  -0.001555199604311134
     -3.141592653589793      2.513274122871834  -0.002744723748594533
     -3.141592653589793      2.638937829015426    0.01387881111597625
     -3.141592653589793      2.764601535159018    0.03130504024296069
     -3.141592653589793      2.890265241302609    0.02838640570514659
     -3.141592653589793      3.015928947446201    0.01866739388193617
     -3.015928947446201     -3.141592653589793    0.01985300786581541
     -3.015928947446201     -3.015928947446201    0.02442583260048015
     -3.015928947446201      -2.89026524130261    0.02272643258095278
     -3.015928947446201     -2.764601535159018    0.02481454276802809
     -3.015928947446201     -2.638937829015426    0.03161045966034093
     -3.015928947446201     -2.513274122871834    0.03297283229996299
     -3.015928947446201     -2.387610416728243    0.03262036479568837
     -3.015928947446201     -2.261946710584651    0.03638712926029745
     -3.015928947446201     -2.136283004441059    0.03532910175587196
     -3.015928947446201     -2.010619298297468    0.02725984501715805
     -3.015928947446201     -1.884955592153876    0.02357202470609035
     -3.015928947446201     -1.759291886010284    0.02486208915322327
     -3.015928947446201     -1.633628179866693    0.02374737416667138
     -3.015928947446201     -1.507964473723101    0.02407108064837141
     -3.015928947446201     -1.382300767579509    0.02946370988533102
     -3.015928947446201     -1.256637061435917    0.03273525839119042
     -3.015928947446201     -1.130973355292325    0.03135613091053678
     -3.015928947446201     -1.005309649148733     0.0298308948065838
     -3.015928947446201     -0.879645943005142    0.02773219002697506
     -3.015928947446201    -0.7539822368615505     0.0248283755709836
     -3.015928947446201    -0.6283185307179586    0.02478625275905525
     -3.015928947446201    -0.5026548245743667     0.0249943739988148
     -3.015928947446201    -0.3769911184307753    0.02151680103490907
     -3.015928947446201    -0.2513274122871838    0.01974769096423319
     -3.015928947446201    -0.1256637061435919    0.02281410094308914
     -3.015928947446201                      0    0.02396971848312585
     -3.015928947446201     0.1256637061435919    0.02066971298637445
     -3.015928947446201     0.2513274122871834    0.01811269788855375
     -3.015928947446201     0.3769911184307753    0.01850433640439862
     -3.015928947446201     0.5026548245743672    0.02121930601770284
     -3.015928947446201     0.6283185307179582    0.02529924531104124
     -3.015928947446201     0.7539822368615501    0.02616727307803008
     -3.015928947446201     0.8796459430051424    0.02242455538941595
     -3.015928947446201      1.005309649148734    0.02106871561814123
     -3.015928947446201      1.130973355292326    0.02438048687300702
     -3.015928947446201      1.256637061435917    0.02506942379010258
     -3.015928947446201      1.382300767579509    0.02174952850544129
     -3.015928947446201      1.507964473723101    0.02162041914504211
     -3.015928947446201      1.633628179866692    0.02448361425176966
     -3.015928947446201      1.759291886010284     0.0207103408272732
     -3.015928947446201      1.884955592153876    0.00789890598175768
     -3.015928947446201      2.010619298297467  -0.002334664227366285
     -3.015928947446201       2.13628300444106 -0.0009631835739998168
     -3.015928947446201      2.261946710584651   0.002906192201193916
     -3.015928947446201      2.387610416728243  -0.001464071726804978
     -3.015928947446201      2.513274122871834  -0.002583894972110276
     -3.015928947446201      2.638937829015426    0.01306557364099119
     -3.015928947446201      2.764601535159018    0.02947070215241738
     -3.015928947446201      2.890265241302609    0.02672308680076425
     -3.015928947446201      3.015928947446201    0.01757356645405064
      -2.89026524130261     -3.141592653589793    0.02448366528287095
      -2.89026524130261     -3.015928947446201    0.03012308833440491
      -2.89026524130261      -2.89026524130261    0.02802730811102346
      -2.89026524130261     -2.764601535159018    0.03060246403901438
      -2.89026524130261     -2.638937829015426    0.03898350914846092
      -2.89026524130261     -2.513274122871834    0.04066365131757188
      -2.89026524130261     -2.387610416728243     0.0402289717739946
      -2.89026524130261     -2.261946710584651     0.0448743232982692
      -2.89026524130261     -2.136283004441059    0.04356951389842862
      -2.89026524130261     -2.010619298297468     0.0336181260579792
      -2.89026524130261     -1.884955592153876    0.02907013218572441
      -2.89026524130261     -1.759291886010284     0.0306611004828418
      -2.89026524130261     -1.633628179866693    0.02928638140747535
      -2.89026524130261     -1.507964473723101    0.02968559150205686
      -2.89026524130261     -1.382300767579509     0.0363360361160282
      -2.89026524130261     -1.256637061435917    0.04037066397269975
      -2.89026524130261     -1.130973355292325    0.03866985894371095
      -2.89026524130261     -1.005309649148733    0.03678886587208498
      -2.89026524130261     -0.879645943005142    0.03420064419309299
      -2.89026524130261    -0.7539822368615505    0.03061952330377545
      -2.89026524130261    -0.6283185307179586    0.03056757546619852
      -2.89026524130261    -0.5026548245743667    0.03082424039107888
      -2.89026524130261    -0.3769911184307753    0.02653553345958983
      -2.89026524130261    -0.2513274122871838     0.0243537835146071
      -2.89026524130261    -0.1256637061435919    0.02813542486839099
      -2.89026524130261                      0    0.02956058690109194
      -2.89026524130261     0.1256637061435919    0.02549086454162936
      -2.89026524130261     0.2513274122871834    0.02233743297088545
      -2.89026524130261     0.3769911184307753    0.02282042005267354
      -2.89026524130261     0.5026548245743672    0.02616864857877833
      -2.89026524130261     0.6283185307179582    0.03120022206666944
      -2.89026524130261     0.7539822368615501    0.03227071483264406
      -2.89026524130261     0.8796459430051424    0.02765501892622705
      -2.89026524130261      1.005309649148734     0.0259829333983583
      -2.89026524130261      1.130973355292326    0.03006716584543174
      -2.89026524130261      1.256637061435917    0.03091679533196536
      -2.89026524130261      1.382300767579509    0.02682254394833554
      -2.89026524130261      1.507964473723101    0.02666332019814794
